date,ordinality,count
1965,0.4813,40
1966,0.3921,33
1967,0.4412,34
1968,0.25,32
1969,0.3737,33
1971,0.3033,35
1973,0.3204,49
1974,0.371,31
1975,0.2543,34
1976,0.2659,38
1977,0.2708,48
1978,0.3065,31
1979,0.2603,47
1980,0.3414,48
1981,0.3298,38
1982,0.2907,49
1983,0.3454,47
1984,0.2283,40
1985,0.2986,43
1986,0.264,42
1987,0.305,50
1988,0.3254,71
1989,0.4047,55
1990,0.2804,46
1991,0.2662,39
1992,0.2633,54
1993,0.3093,54
1994,0.2789,60
1995,0.332,51
1996,0.213,36
1998,0.3672,32
2002,0.3898,31
