date,ordinality,count
1847,0.101,33
1848,0.0367,82
1849,0.0515,68
1850,0.0721,75
1851,0.0333,42
1852,0.1402,44
1853,0.1058,52
1854,0.152,34
1855,0.1492,54
1856,0.0645,62
1857,0.234,47
1858,0.1875,40
1859,0.1046,51
1860,0.0929,70
1863,0.2017,34
1865,0.2031,32
1866,0.2045,44
1867,0.1889,45
1868,0.2437,40
1869,0.2407,45
1870,0.2614,51
1871,0.2143,35
1872,0.2429,35
1873,0.2323,33
1874,0.2076,33
1875,0.3361,36
1876,0.245,50
1877,0.2837,43
1878,0.1218,52
1879,0.3205,39
1880,0.294,43
1881,0.3164,59
1882,0.1649,47
1883,0.2759,58
1884,0.224,93
1885,0.2561,41
1886,0.3071,56
1887,0.2432,61
1888,0.2713,47
1889,0.2341,89
1890,0.2535,72
1891,0.2694,60
1892,0.2034,68
1893,0.2411,56
1894,0.3439,53
1895,0.2956,75
1896,0.2867,75
1897,0.402,68
1898,0.3189,96
1899,0.1046,94
1900,0.1545,87
1901,0.3263,71
1902,0.3221,89
1903,0.2548,81
1904,0.2795,83
1905,0.2877,73
1906,0.3194,48
1907,0.213,63
1908,0.3721,73
1909,0.3655,58
1910,0.363,69
1911,0.25,72
1912,0.3632,69
1913,0.2764,82
1914,0.2052,90
1915,0.3757,59
1916,0.2204,76
1917,0.25,73
1918,0.3152,46
1919,0.2585,69
1920,0.2708,76
1921,0.2831,83
1922,0.3167,69
1923,0.3301,51
1924,0.3649,37
1925,0.2494,33
1926,0.3082,51
1927,0.2798,56
1928,0.2202,66
1929,0.2917,48
1930,0.3114,52
1931,0.3679,53
1932,0.2553,47
1933,0.3716,37
1934,0.2432,43
1935,0.3167,42
1936,0.3163,49
1937,0.2285,64
1938,0.374,41
1939,0.2785,73
1940,0.3175,57
1941,0.3424,55
1942,0.3244,68
1943,0.196,39
1944,0.3302,54
1945,0.1404,38
1946,0.294,58
1947,0.3615,78
1948,0.25,57
1949,0.301,67
1950,0.2298,66
1951,0.3258,64
1952,0.3056,64
1953,0.3058,69
1954,0.399,56
1955,0.3277,89
1956,0.3098,78
1957,0.4198,80
1958,0.2976,84
1959,0.3978,89
1960,0.375,88
1961,0.2508,103
1962,0.2847,101
1963,0.265,121
1964,0.3466,101
1965,0.2347,107
1966,0.3947,95
1967,0.3064,101
1968,0.2734,139
1969,0.3436,150
1970,0.3238,127
1971,0.3129,147
1972,0.3515,140
1973,0.2226,149
1974,0.3331,159
1975,0.3974,132
1976,0.4413,105
1977,0.3593,125
1978,0.365,141
1979,0.3647,119
1980,0.4252,156
1981,0.322,153
1982,0.3521,167
1983,0.3999,139
1984,0.327,110
1985,0.37,127
1986,0.3808,114
1987,0.4791,149
1988,0.4103,146
1989,0.4211,116
1990,0.4063,103
1991,0.344,102
1992,0.4774,104
1993,0.5069,160
1994,0.4171,200
1995,0.4052,159
1996,0.3838,175
1997,0.3899,164
1998,0.3883,141
1999,0.3883,103
2000,0.3912,98
2001,0.4875,80
2002,0.4613,93
2003,0.4639,72
2004,0.444,66
2005,0.4765,127
2006,0.3909,126
2007,0.5105,58
2008,0.4694,74
2009,0.4259,78
