date,ordinality,count
1967,0.5303,33
1968,0.4524,42
1969,0.3908,34
1970,0.2118,34
1971,0.352,49
1972,0.391,52
1973,0.3989,47
1974,0.2561,41
1975,0.2343,66
1976,0.3523,44
1977,0.3137,51
1978,0.1853,58
1979,0.2817,60
1980,0.3367,49
1981,0.3753,76
1982,0.3148,54
1983,0.4728,73
1984,0.3288,73
1985,0.3043,46
1986,0.3125,48
1987,0.3655,77
1988,0.2802,116
1989,0.3158,95
1990,0.2908,47
1991,0.4667,50
1992,0.3348,56
1993,0.306,84
1994,0.3976,151
1995,0.3563,142
1996,0.3224,107
1997,0.3697,78
1998,0.3862,112
1999,0.3611,36
2000,0.2903,31
2002,0.2188,32
2003,0.3636,33
2004,0.3208,40
2005,0.2797,91
2006,0.3538,78
2008,0.3333,69
2009,0.325,40
