date,ordinality,count
1948,0.6452,31
1955,0.5714,35
1957,0.7273,33
1961,0.6667,33
1962,0.725,40
1963,0.6111,48
1964,0.7031,32
1965,0.6029,34
1966,0.75,32
1967,0.6522,46
1968,0.6023,44
1970,0.6471,34
1971,0.7436,39
1972,0.625,48
1973,0.6462,65
1974,0.5938,48
1975,0.7151,62
1976,0.641,39
1977,0.6346,52
1978,0.5814,43
1979,0.529,69
1980,0.5375,40
1981,0.6172,64
1982,0.75,56
1983,0.7091,55
1984,0.6819,72
1985,0.5472,53
1986,0.6232,46
1987,0.6863,51
1988,0.697,55
1989,0.6458,48
1990,0.6667,48
1991,0.7386,44
1992,0.5,40
1993,0.7069,58
1994,0.6643,70
1995,0.5882,85
1996,0.6727,55
1997,0.55,55
1998,0.6512,43
1999,0.599,32
2000,0.7742,31
2003,0.5758,33
2004,0.625,32
2005,0.59,50
2006,0.6912,34
