date,ordinality,count
1808,0.1765,34
1810,0.0938,32
1811,0.0942,46
1813,0.0645,31
1814,0.1515,33
1816,0.0606,33
1818,0.0833,42
1819,0.1081,37
1820,0.1463,41
1821,0.1364,44
1822,0.0543,46
1824,0.0721,67
1825,0.0556,45
1826,0.1489,47
1827,0.08,50
1828,0.0364,55
1829,0.1167,68
1830,0.0677,62
1831,0.1196,69
1832,0.0312,64
1833,0.0361,83
1834,0.0835,74
1835,0.1391,107
1836,0.1222,81
1837,0.0319,69
1838,0.0147,94
1839,0.042,112
1840,0.0625,96
1841,0.0469,90
1842,0.0498,97
1843,0.0686,102
1844,0.0386,127
1845,0.0424,148
1846,0.0976,127
1847,0.0557,138
1848,0.096,182
1849,0.066,159
1850,0.0673,171
1851,0.0766,185
1852,0.0851,194
1853,0.0456,201
1854,0.0848,209
1855,0.0539,194
1856,0.0941,227
1857,0.0412,204
1858,0.0974,142
1859,0.0896,210
1860,0.0657,211
1861,0.0593,144
1862,0.0766,99
1863,0.064,142
1864,0.0678,172
1865,0.0414,153
1866,0.0885,179
1867,0.0777,154
1868,0.085,197
1869,0.0762,210
1870,0.0547,191
1871,0.062,172
1872,0.0593,194
1873,0.067,153
1874,0.1055,128
1875,0.0644,189
1876,0.0446,198
1877,0.0567,150
1878,0.0461,190
1879,0.0804,215
1880,0.0629,257
1881,0.0394,184
1882,0.054,213
1883,0.0573,270
1884,0.0397,235
1885,0.0774,212
1886,0.0307,206
1887,0.0614,239
1888,0.0523,277
1889,0.0707,320
1890,0.0899,267
1891,0.068,234
1892,0.0644,238
1893,0.0409,242
1894,0.0586,253
1895,0.0677,254
1896,0.0577,264
1897,0.0551,245
1898,0.0718,290
1899,0.0577,469
1900,0.0363,340
1901,0.0556,293
1902,0.0401,291
1903,0.0389,291
1904,0.0253,283
1905,0.0714,266
1906,0.0678,269
1907,0.06,240
1908,0.0498,271
1909,0.0621,290
1910,0.0445,292
1911,0.0685,234
1912,0.0704,315
1913,0.0567,253
1914,0.0837,253
1915,0.0484,224
1916,0.0517,203
1917,0.0523,172
1918,0.078,171
1919,0.0713,196
1920,0.0561,211
1921,0.0322,150
1922,0.055,191
1923,0.0393,123
1924,0.0482,102
1925,0.0556,108
1926,0.0963,109
1927,0.0735,136
1928,0.0691,135
1929,0.0517,116
1930,0.0814,127
1931,0.0859,128
1932,0.03,111
1933,0.0272,81
1934,0.0513,112
1935,0.0769,104
1936,0.0746,114
1937,0.059,113
1938,0.0525,122
1939,0.0431,116
1940,0.0913,104
1941,0.0251,73
1942,0.0682,88
1943,0.0698,86
1944,0.0161,62
1945,0.0495,91
1946,0.0515,97
1947,0.0361,97
1948,0.0829,106
1949,0.0439,114
1950,0.0794,126
1951,0.055,106
1952,0.0487,113
1953,0.0705,130
1954,0.0694,118
1955,0.0421,95
1956,0.049,102
1957,0.0287,122
1958,0.0311,118
1959,0.0709,148
1960,0.0652,138
1961,0.0413,161
1962,0.0572,188
1963,0.0522,193
1964,0.0567,163
1965,0.0556,198
1966,0.045,241
1967,0.0459,258
1968,0.0567,288
1969,0.0352,308
1970,0.0635,276
1971,0.0644,284
1972,0.0328,269
1973,0.0245,245
1974,0.0551,242
1975,0.0859,198
1976,0.0496,168
1977,0.0363,179
1978,0.0683,205
1979,0.0557,158
1980,0.0513,156
1981,0.0665,178
1982,0.0545,205
1983,0.0581,215
1984,0.0322,202
1985,0.0311,166
1986,0.0352,142
1987,0.0596,204
1988,0.029,249
1989,0.0697,189
1990,0.0399,142
1991,0.0935,107
1992,0.057,149
1993,0.035,219
1994,0.036,278
1995,0.0241,263
1996,0.0233,207
1997,0.0568,176
1998,0.0401,212
1999,0.0238,126
2000,0.0156,96
2001,0.0395,114
2002,0.0514,146
2003,0.0219,114
2004,0.0367,118
2005,0.0341,264
2006,0.0151,209
2007,0.0,100
2008,0.0154,195
2009,0.0312,112
2010,0.0167,50
