date,ordinality,count
1946,0.2333,35
1947,0.3935,36
1948,0.3569,58
1949,0.4271,67
1950,0.2556,71
1951,0.4393,68
1952,0.3424,55
1953,0.3667,71
1954,0.3537,82
1955,0.3117,104
1956,0.3778,81
1957,0.4214,91
1958,0.3084,85
1959,0.352,91
1960,0.2959,105
1961,0.4228,122
1962,0.4227,110
1963,0.3,130
1964,0.4852,126
1965,0.4636,163
1966,0.3438,134
1967,0.3381,149
1968,0.3833,179
1969,0.3678,171
1970,0.3884,199
1971,0.3844,198
1972,0.3533,213
1973,0.3852,220
1974,0.4468,210
1975,0.4104,267
1976,0.4548,219
1977,0.461,182
1978,0.4018,237
1979,0.4197,218
1980,0.4862,207
1981,0.439,242
1982,0.384,220
1983,0.4857,276
1984,0.426,235
1985,0.3946,161
1986,0.4667,149
1987,0.4502,193
1988,0.4274,257
1989,0.4741,164
1990,0.4271,137
1991,0.4264,89
1992,0.392,100
1993,0.3726,154
1994,0.4193,256
1995,0.4685,224
1996,0.4671,212
1997,0.3972,136
1998,0.4028,188
1999,0.516,80
2000,0.4336,73
2001,0.3632,78
2002,0.421,58
2003,0.3941,75
2004,0.4179,68
2005,0.4333,133
2006,0.3306,155
2007,0.4068,81
2008,0.4119,102
2009,0.469,78
2010,0.5,35
