date,ordinality,count
1972,0.2794,34
1973,0.2424,33
1974,0.1818,44
1975,0.15,40
1976,0.1579,38
1977,0.1765,34
1978,0.2692,39
1979,0.2188,32
1980,0.2343,35
1981,0.2041,49
1982,0.1698,53
1983,0.2745,51
1984,0.1667,54
1985,0.2439,41
1986,0.1163,43
1987,0.181,58
1988,0.1719,64
1989,0.2115,52
1990,0.1222,45
1991,0.3019,53
1992,0.1492,59
1993,0.1392,79
1994,0.2143,98
1995,0.2083,84
1996,0.2048,83
1997,0.1525,59
1998,0.2747,91
1999,0.2209,43
2000,0.1857,35
2001,0.2941,34
2002,0.1277,47
2003,0.08,50
2004,0.2564,39
2005,0.1268,71
2006,0.1781,73
2007,0.1489,47
2008,0.18,50
2009,0.1905,42
