date,ordinality,count
1835,1.0,52
1838,1.0,33
1840,1.0,38
1841,1.0,35
1842,1.0,33
1843,1.0,48
1844,0.9868,76
1845,1.0,51
1846,1.0,56
1847,1.0,49
1848,1.0,39
1849,1.0,52
1850,0.9851,67
1851,0.9825,57
1852,1.0,50
1853,1.0,76
1854,1.0,73
1855,0.9875,80
1856,0.9794,97
1857,1.0,69
1858,1.0,62
1859,1.0,77
1860,1.0,64
1861,1.0,65
1862,1.0,48
1863,1.0,49
1864,0.9362,47
1865,1.0,77
1866,1.0,61
1867,0.9608,51
1868,1.0,61
1869,1.0,65
1870,1.0,99
1871,1.0,70
1872,1.0,53
1873,0.9808,52
1874,1.0,57
1875,1.0,61
1876,0.9915,236
1877,1.0,60
1878,1.0,89
1879,1.0,65
1880,1.0,97
1881,1.0,66
1882,0.9733,75
1883,0.974,77
1884,0.9318,88
1885,1.0,73
1886,0.9851,67
1887,0.9825,57
1888,0.9855,69
1889,1.0,113
1890,0.9907,107
1891,0.9837,123
1892,0.9891,92
1893,0.9853,136
1894,1.0,126
1895,1.0,131
1896,1.0,122
1897,1.0,104
1898,0.9918,122
1899,1.0,136
1900,1.0,110
1901,1.0,105
1902,1.0,118
1903,0.9821,112
1904,1.0,128
1905,1.0,106
1906,1.0,71
1907,0.9818,110
1908,0.991,111
1909,0.9823,113
1910,0.9911,112
1911,1.0,118
1912,1.0,125
1913,1.0,101
1914,1.0,110
1915,0.9929,141
1916,1.0,79
1917,1.0,135
1918,1.0,83
1919,1.0,84
1920,0.976,125
1921,0.9766,128
1922,0.9916,119
1923,1.0,58
1924,1.0,71
1925,1.0,72
1926,1.0,75
1927,1.0,73
1928,1.0,80
1929,1.0,98
1930,1.0,123
1931,1.0,99
1932,1.0,108
1933,1.0,64
1934,1.0,67
1935,1.0,63
1936,1.0,102
1937,1.0,92
1938,1.0,107
1939,1.0,122
1940,1.0,98
1941,1.0,118
1942,1.0,115
1943,1.0,44
1944,1.0,64
1945,1.0,92
1946,1.0,72
1947,0.9626,107
1948,1.0,111
1949,1.0,126
1950,1.0,125
1951,0.9806,103
1952,0.9397,116
1953,0.9904,104
1954,1.0,108
1955,1.0,176
1956,0.993,143
1957,0.9934,151
1958,1.0,143
1959,0.9935,155
1960,1.0,155
1961,0.9431,211
1962,1.0,196
1963,1.0,201
1964,0.9954,216
1965,1.0,239
1966,1.0,273
1967,0.9956,228
1968,0.996,253
1969,0.9964,275
1970,1.0,250
1971,0.9934,305
1972,0.9938,325
1973,0.9934,302
1974,0.9961,257
1975,0.9967,301
1976,0.9911,224
1977,0.993,285
1978,0.993,285
1979,1.0,308
1980,1.0,237
1981,0.9929,281
1982,0.9877,325
1983,0.9935,306
1984,0.9847,262
1985,0.9944,178
1986,0.9946,186
1987,0.9819,277
1988,0.9931,288
1989,0.9834,241
1990,0.9837,184
1991,0.9936,156
1992,0.984,187
1993,0.9696,428
1994,0.9736,606
1995,0.9874,397
1996,0.9875,319
1997,0.9951,204
1998,0.96,150
1999,0.9813,107
2000,0.9765,85
2001,0.9881,84
2002,0.9647,85
2003,1.0,77
2004,0.9798,99
2005,0.9766,171
2006,0.9806,155
2007,0.99,100
2008,0.9831,118
2009,0.9865,74
2010,0.9429,35
