date,ordinality,count
1875,0.0088,114
1892,0.0,46
1896,0.0,92
1898,0.0179,56
1899,0.0,126
1900,0.0294,170
1901,0.0185,108
1902,0.0,136
1903,0.0109,183
1904,0.0,42
1906,0.0118,170
1907,0.0,608
1908,0.0,294
1909,0.0013,747
1910,0.0,121
1911,0.004,249
1912,0.0065,155
1913,0.0,702
1914,0.0,88
1915,0.0,152
1916,0.0045,220
1917,0.0026,783
1918,0.0,78
1919,0.0,136
1920,0.0385,78
1921,0.0,233
1922,0.0038,266
1923,0.0,57
1924,0.0,179
1925,0.0078,128
1926,0.02,50
1927,0.0156,64
1929,0.0127,316
1930,0.0191,209
1931,0.027,111
1932,0.0213,47
1933,0.0156,64
1934,0.0038,525
1935,0.0635,63
1936,0.0128,156
1937,0.0319,94
1938,0.0492,61
1939,0.3902,41
1940,0.1186,59
1941,0.0909,55
1942,0.1714,70
1943,0.1212,66
1944,0.075,40
1945,0.1207,58
1946,0.1429,56
1947,0.0511,313
1948,0.066,106
1949,0.0833,108
1950,0.169,71
1951,0.0619,113
1952,0.0631,111
1953,0.009,443
1954,0.0401,299
1955,0.1795,78
1956,0.2544,114
1957,0.1812,160
1958,0.1811,243
1959,0.0857,210
1960,0.131,145
1961,0.2113,213
1962,0.1979,187
1963,0.1159,233
1964,0.2065,92
1965,0.122,164
1966,0.3077,104
1967,0.2241,174
1968,0.1702,141
1969,0.0817,257
1970,0.284,162
1971,0.2446,139
1972,0.4364,220
1973,0.4135,237
1974,0.3286,210
1975,0.1467,300
1976,0.2519,266
1977,0.2,260
1978,0.2975,279
1979,0.1771,271
1980,0.2424,264
1981,0.3086,243
1982,0.1657,531
1983,0.1888,286
1984,0.2222,243
1985,0.1314,274
1986,0.1844,347
1987,0.109,367
1988,0.0975,646
1989,0.0703,925
1990,0.1452,303
1991,0.1429,217
1992,0.1694,425
1993,0.1426,589
1994,0.0707,2036
1995,0.1715,624
1996,0.2318,384
1997,0.2211,303
1998,0.3639,327
1999,0.2883,274
2000,0.1887,318
2001,0.3863,233
2002,0.3525,278
2003,0.4584,397
2004,0.5137,255
2005,0.3994,333
2006,0.488,334
2007,0.5176,199
2008,0.4065,246
2009,0.437,238
2010,0.3394,109
2011,0.4706,34
2012,0.5143,35
