date,ordinality,count
1844,0.4054,37
1845,0.3,30
1850,0.4722,36
1851,0.3889,36
1853,0.4667,45
1854,0.4,40
1855,0.3333,36
1856,0.4792,48
1857,0.3438,32
1858,0.4688,32
1859,0.34,50
1860,0.5714,35
1861,0.6389,36
1862,0.6061,33
1863,0.4688,32
1864,0.5882,34
1865,0.5294,34
1866,0.4737,57
1867,0.4082,49
1868,0.4815,54
1869,0.4722,72
1870,0.5,54
1871,0.5439,57
1872,0.3671,79
1873,0.5667,60
1874,0.5405,37
1875,0.56,50
1876,0.4107,56
1877,0.5091,55
1878,0.5476,42
1879,0.5179,56
1880,0.6567,67
1881,0.6154,91
1882,0.4754,61
1883,0.4333,60
1884,0.6234,77
1885,0.6027,73
1886,0.5663,83
1887,0.6768,99
1888,0.622,82
1889,0.5543,92
1890,0.5165,91
1891,0.6216,74
1892,0.6795,78
1893,0.6147,109
1894,0.6602,103
1895,0.7315,108
1896,0.6726,113
1897,0.7405,131
1898,0.6719,128
1899,0.6343,175
1900,0.6243,181
1901,0.7412,170
1902,0.6188,160
1903,0.4963,135
1904,0.5368,136
1905,0.563,119
1906,0.7164,134
1907,0.68,125
1908,0.6419,148
1909,0.7415,147
1910,0.6263,190
1911,0.7214,140
1912,0.6755,151
1913,0.6913,149
1914,0.6934,137
1915,0.705,139
1916,0.7569,144
1917,0.6732,153
1918,0.6923,117
1919,0.7319,138
1920,0.7006,157
1921,0.6116,121
1922,0.7463,134
1923,0.5904,83
1924,0.625,88
1925,0.5443,79
1926,0.6625,80
1927,0.6526,95
1928,0.5644,101
1929,0.6509,106
1930,0.5631,103
1931,0.6479,71
1932,0.5405,74
1933,0.6949,59
1934,0.7662,77
1935,0.7101,69
1936,0.6517,89
1937,0.6792,106
1938,0.6932,88
1939,0.5333,90
1940,0.7176,85
1941,0.686,86
1942,0.6,75
1943,0.5915,71
1944,0.6625,80
1945,0.5405,74
1946,0.6638,116
1947,0.776,125
1948,0.6591,132
1949,0.5983,117
1950,0.5473,148
1951,0.6496,117
1952,0.5956,136
1953,0.5942,138
1954,0.5294,136
1955,0.5462,119
1956,0.6715,137
1957,0.6371,124
1958,0.6818,132
1959,0.5814,129
1960,0.7099,162
1961,0.6667,153
1962,0.5942,138
1963,0.5569,167
1964,0.5859,128
1965,0.6335,161
1966,0.5843,178
1967,0.5671,164
1968,0.6344,186
1969,0.4948,192
1970,0.5134,224
1971,0.5376,173
1972,0.5741,162
1973,0.5484,155
1974,0.5054,186
1975,0.5769,130
1976,0.4891,184
1977,0.4898,196
1978,0.5215,186
1979,0.5122,205
1980,0.4451,164
1981,0.4783,253
1982,0.4531,192
1983,0.45,240
1984,0.3934,183
1985,0.4679,156
1986,0.4148,135
1987,0.4953,212
1988,0.4927,205
1989,0.3906,192
1990,0.3507,134
1991,0.4561,114
1992,0.3645,214
1993,0.4199,331
1994,0.4523,566
1995,0.4882,340
1996,0.4778,203
1997,0.4534,161
1998,0.4088,181
1999,0.4062,96
2000,0.2892,83
2001,0.3881,67
2002,0.3563,87
2003,0.3448,87
2004,0.4595,74
2005,0.3889,198
2006,0.4329,164
2007,0.45,80
2008,0.4574,129
2009,0.4667,120
2010,0.303,33
