date,ordinality,count
1908,0.4462,31
1910,0.2527,31
1913,0.399,50
1918,0.1887,34
1920,0.2448,48
1923,0.4545,33
1929,0.4688,32
1930,0.2051,39
1931,0.3052,33
1932,0.3344,34
1936,0.2812,32
1938,0.2735,39
1939,0.2579,36
1943,0.3802,37
1945,0.3875,40
1946,0.3252,41
1947,0.2333,40
1948,0.3213,47
1949,0.2586,58
1950,0.3295,44
1951,0.3497,56
1952,0.4079,38
1953,0.266,52
1954,0.3387,44
1955,0.3039,51
1956,0.3208,60
1957,0.3137,51
1958,0.2589,56
1959,0.2073,80
1960,0.3551,69
1961,0.3233,75
1962,0.41,75
1963,0.2707,116
1964,0.343,103
1965,0.3428,114
1966,0.3104,96
1967,0.3621,110
1968,0.3108,133
1969,0.3079,108
1970,0.2898,132
1971,0.3676,141
1972,0.2744,133
1973,0.3372,129
1974,0.3289,114
1975,0.3474,89
1976,0.3122,79
1977,0.3706,85
1978,0.2883,98
1979,0.3103,94
1980,0.2794,68
1981,0.3547,109
1982,0.3162,117
1983,0.2675,114
1984,0.299,102
1985,0.3158,76
1986,0.3585,53
1987,0.4463,90
1988,0.3611,138
1989,0.3758,92
1990,0.3979,69
1991,0.3414,62
1992,0.2604,64
1993,0.3385,129
1994,0.3487,174
1995,0.3855,166
1996,0.3494,121
1997,0.4071,104
1998,0.448,97
1999,0.386,57
2000,0.4167,42
2001,0.307,38
2002,0.3675,39
2003,0.5,48
2004,0.4134,77
2005,0.4031,117
2006,0.4031,129
2007,0.3007,46
2008,0.3756,69
2009,0.3819,72
