date,ordinality,count
1958,0.9062,32
1961,0.9706,34
1962,0.814,43
1963,0.766,47
1964,0.8857,35
1965,0.8626,45
1966,0.8448,58
1967,0.9074,54
1968,0.8428,53
1969,0.8308,65
1970,0.9015,66
1971,0.9563,61
1972,0.8919,74
1973,0.8136,59
1974,0.8357,70
1975,0.9062,64
1976,0.8,55
1977,0.7703,74
1978,0.8831,77
1979,0.8571,70
1980,0.8889,72
1981,0.9136,81
1982,0.7963,81
1983,0.9121,91
1984,0.8721,86
1985,0.7965,95
1986,0.7941,68
1987,0.8375,80
1988,0.8522,115
1989,0.821,96
1990,0.8134,67
1991,0.7594,47
1992,0.7606,71
1993,0.85,102
1994,0.8878,104
1995,0.8858,97
1996,0.8333,75
1997,0.8305,59
1998,0.9077,65
1999,0.8457,54
2000,0.814,43
2001,0.907,43
2002,0.8727,55
2004,0.8611,36
2005,0.8298,47
2006,0.8704,54
2008,0.8684,38
