date,ordinality,count
1850,0.4649,38
1851,0.3292,40
1852,0.537,36
1854,0.3506,41
1855,0.3715,36
1856,0.4756,41
1859,0.2946,33
1860,0.2794,34
1869,0.3466,34
1870,0.4583,42
1871,0.3656,31
1879,0.2429,35
1880,0.325,40
1882,0.3472,36
1883,0.2424,33
1884,0.2276,41
1885,0.2544,38
1886,0.4737,38
1887,0.3028,41
1888,0.2093,43
1889,0.4643,42
1891,0.1892,37
1892,0.1857,35
1893,0.2308,39
1894,0.1786,42
1895,0.4452,45
1896,0.3377,38
1897,0.3941,51
1898,0.2727,44
1899,0.2438,67
1900,0.3099,71
1901,0.1979,36
1902,0.2535,48
1903,0.4244,43
1904,0.2645,33
1905,0.4549,48
1906,0.3962,53
1907,0.3674,44
1908,0.2927,41
1909,0.3777,47
1910,0.3335,48
1911,0.2692,39
1912,0.4271,48
1913,0.345,57
1914,0.3529,51
1915,0.4473,49
1916,0.5203,41
1917,0.3902,41
1918,0.3922,51
1919,0.5,54
1920,0.3674,44
1921,0.5525,54
1922,0.3567,57
1923,0.5726,31
1924,0.4167,56
1925,0.3615,32
1926,0.4231,39
1927,0.3714,35
1928,0.3818,55
1929,0.5897,39
1930,0.4755,35
1931,0.3475,47
1932,0.4758,33
1935,0.3715,48
1936,0.5033,50
1937,0.4433,47
1938,0.4004,41
1939,0.3789,50
1940,0.5302,58
1942,0.5093,36
1943,0.4095,35
1944,0.3889,39
1945,0.3757,48
1946,0.3643,51
1947,0.4113,62
1948,0.4333,45
1949,0.3862,63
1950,0.375,64
1951,0.4692,65
1952,0.4167,55
1953,0.3333,61
1954,0.4068,46
1955,0.3591,48
1956,0.3985,65
1957,0.3685,71
1958,0.4076,69
1959,0.3881,67
1960,0.4686,53
1961,0.3427,77
1962,0.4506,81
1963,0.3478,97
1964,0.3995,68
1965,0.4572,74
1966,0.2772,92
1967,0.3226,92
1968,0.3668,97
1969,0.3649,107
1970,0.3707,98
1971,0.4402,79
1972,0.3846,78
1973,0.399,66
1974,0.4306,54
1975,0.4928,46
1976,0.4798,33
1977,0.3537,49
1978,0.4614,46
1979,0.4394,33
1980,0.3333,35
1981,0.4459,37
1982,0.463,36
1983,0.5,36
1984,0.4722,36
1985,0.3725,34
1987,0.5303,33
1988,0.5613,34
1994,0.3627,34
1995,0.5,34
2005,0.4595,37
