date,ordinality,count
1910,0.2175,38
1911,0.1331,33
1912,0.0876,40
1913,0.1725,44
1914,0.2047,51
1915,0.2343,61
1916,0.1248,50
1917,0.3079,47
1918,0.3111,56
1919,0.4522,38
1920,0.2126,54
1921,0.1303,47
1922,0.1404,75
1923,0.1995,39
1924,0.2436,35
1925,0.2656,32
1926,0.131,42
1928,0.095,37
1929,0.1471,37
1930,0.1313,33
1949,0.0708,32
1950,0.1225,34
1951,0.1355,31
1954,0.2333,31
1955,0.1579,38
1956,0.1765,34
1960,0.0968,31
1976,0.0938,32
1977,0.2273,33
1978,0.1429,35
1987,0.4032,31
1999,0.3065,31
