date,ordinality,count
1949,0.9032,31
1950,0.8205,39
1959,0.8065,31
1962,0.8684,38
1964,0.6667,33
1965,0.8824,34
1966,0.6923,52
1967,0.7609,46
1968,0.7105,38
1969,0.7292,48
1970,0.8113,53
1971,0.8,50
1972,0.78,50
1973,0.6327,49
1974,0.6481,54
1975,0.6667,42
1976,0.7,40
1977,0.614,57
1978,0.6406,64
1979,0.6613,62
1980,0.7917,48
1981,0.6863,51
1982,0.5273,55
1983,0.7174,46
1984,0.661,59
1985,0.8,40
1986,0.7333,45
1987,0.7143,42
1988,0.6833,60
1989,0.7143,63
1990,0.62,50
1991,0.5691,41
1992,0.5152,33
1993,0.5833,60
1994,0.6053,76
1995,0.6301,73
1996,0.6984,63
1997,0.6977,43
1998,0.7045,44
1999,0.5366,41
2001,0.6471,34
2003,0.6,40
2005,0.6122,49
2006,0.7234,47
2008,0.7826,46
2009,0.6923,39
