date,ordinality,count
1900,0.0,46
1902,0.0,30
1903,0.0,34
1904,0.0,32
1905,0.0,33
1906,0.0,46
1907,0.0,35
1908,0.0,44
1909,0.0,41
1910,0.0,47
1911,0.0,64
1912,0.0,35
1913,0.0,53
1914,0.0,50
1915,0.0,49
1916,0.0,49
1917,0.0,41
1918,0.0,36
1919,0.0,59
1920,0.0,59
1921,0.0,64
1922,0.0,67
1923,0.0,37
1927,0.0,54
1929,0.0,32
1930,0.0,41
1931,0.0,39
1932,0.0,157
1935,0.0,30
1936,0.0,36
1937,0.0,43
1938,0.0,49
1939,0.0,42
1940,0.0,46
1941,0.0,30
1942,0.0244,41
1943,0.0,36
1944,0.0,57
1945,0.0,34
1946,0.0,45
1947,0.0,62
1948,0.0,42
1949,0.0,53
1950,0.0,61
1951,0.0,47
1952,0.0,57
1953,0.0,45
1954,0.0,36
1955,0.0,61
1956,0.0,41
1957,0.0,47
1958,0.0,59
1959,0.0,94
1960,0.0,68
1961,0.0,65
1962,0.0,59
1963,0.0,106
1964,0.0,82
1965,0.0,61
1966,0.0,75
1967,0.0,56
1968,0.0,86
1969,0.0,108
1970,0.0,84
1971,0.0,96
1972,0.0,86
1973,0.0,104
1974,0.0,87
1975,0.0,86
1976,0.0,132
1977,0.0,143
1978,0.0,167
1979,0.0,172
1980,0.0,155
1981,0.0,137
1982,0.0,162
1983,0.0,162
1984,0.0,127
1985,0.0,111
1986,0.0,83
1987,0.0,118
1988,0.0,120
1989,0.0,130
1990,0.0,96
1991,0.0,84
1992,0.0,113
1993,0.0,162
1994,0.0,232
1995,0.0,156
1996,0.0,120
1997,0.0,93
1998,0.0,74
1999,0.0,106
2000,0.0,40
2001,0.0,53
2002,0.0,71
2003,0.0,45
2004,0.0,66
2005,0.0,73
2006,0.0,65
2007,0.0,38
2008,0.0,55
2009,0.0,42
2010,0.0,52
