date,ordinality,count
1818,0.0,31
1830,0.0,47
1832,0.0,46
1834,0.0,30
1836,0.0238,42
1837,0.0625,32
1838,0.0,44
1839,0.0,40
1840,0.0,33
1841,0.0,42
1842,0.0,53
1843,0.0,63
1844,0.0,49
1845,0.0,50
1846,0.0,55
1847,0.0,66
1848,0.0196,51
1849,0.0,65
1850,0.0,52
1851,0.0,81
1852,0.0,42
1853,0.0,75
1854,0.0164,61
1855,0.0,70
1856,0.0106,94
1857,0.0,66
1858,0.0149,67
1859,0.0,84
1860,0.0,93
1861,0.0,34
1863,0.0,52
1864,0.0455,44
1865,0.0,41
1866,0.0,62
1867,0.0,62
1868,0.0,56
1869,0.0,73
1870,0.0,47
1871,0.0222,45
1872,0.0,36
1873,0.0,32
1874,0.0,32
1875,0.0,52
1876,0.0,34
1877,0.0,56
1879,0.0189,53
1880,0.0,38
1881,0.0119,84
1882,0.0159,63
1883,0.0,54
1884,0.0196,51
1885,0.0,64
1886,0.0238,42
1887,0.0645,31
1888,0.0,37
1889,0.0,57
1890,0.0,59
1891,0.025,40
1892,0.0,44
1893,0.0,58
1894,0.0645,31
1895,0.0,42
1896,0.0192,52
1897,0.0,87
1898,0.0,60
1899,0.0192,104
1900,0.025,40
1901,0.0,60
1902,0.0423,71
1903,0.0,62
1904,0.0217,46
1905,0.0299,67
1906,0.0,40
1907,0.0,67
1908,0.0328,61
1909,0.0,57
1910,0.0351,57
1911,0.0,33
1912,0.0,43
1913,0.0312,32
1914,0.0488,41
1916,0.0769,39
1919,0.0571,35
1920,0.0263,38
1921,0.0667,30
1922,0.0208,48
1931,0.1667,36
1949,0.1613,31
1951,0.0526,38
1952,0.2059,34
1953,0.1714,35
1957,0.1562,32
1958,0.1613,31
1959,0.1316,38
1960,0.0769,39
1961,0.1875,32
1962,0.2581,31
1963,0.1569,51
1964,0.1277,47
1965,0.2326,43
1966,0.2821,39
1967,0.2241,58
1968,0.2941,34
1969,0.1739,46
1970,0.2222,36
1971,0.0952,42
1972,0.2444,45
1973,0.1316,38
1975,0.3636,44
1976,0.25,36
1978,0.2941,51
1979,0.3721,43
1981,0.1667,66
1983,0.2333,30
1984,0.4571,35
1985,0.2188,32
1988,0.3548,31
1989,0.1143,35
1993,0.0882,34
1994,0.25,80
1995,0.1522,46
1996,0.3438,32
