date,ordinality,count
1967,0.3281,32
1968,0.2558,43
1969,0.2286,35
1970,0.3171,41
1971,0.3429,35
1973,0.1778,45
1974,0.2717,46
1975,0.1429,63
1976,0.1724,58
1977,0.2388,67
1978,0.1524,82
1979,0.1604,106
1980,0.1111,90
1981,0.125,92
1982,0.0947,95
1983,0.1683,104
1984,0.1579,95
1985,0.1011,94
1986,0.2198,91
1987,0.1313,107
1988,0.1579,114
1989,0.1213,136
1990,0.0595,84
1991,0.1154,91
1992,0.1165,103
1993,0.1269,130
1994,0.1142,143
1995,0.1174,149
1996,0.0925,146
1997,0.1055,128
1998,0.0973,149
1999,0.1102,118
2000,0.0783,83
2001,0.0714,84
2002,0.1394,55
2003,0.0974,77
2004,0.1077,65
2005,0.1161,96
2006,0.0532,94
2007,0.0615,65
2008,0.1223,57
2009,0.0698,43
