date,ordinality,count
1873,0.9667,30
1880,1.0,33
1881,0.9394,33
1887,0.9714,35
1890,0.8485,33
1891,1.0,31
1893,0.9706,34
1894,0.8788,33
1895,0.9,30
1897,1.0,39
1898,0.9688,32
1899,0.98,50
1900,0.94,50
1901,0.907,43
1902,1.0,42
1903,1.0,45
1904,0.9455,55
1905,0.9744,39
1906,0.9556,45
1907,0.9375,32
1909,0.9615,52
1910,0.94,50
1911,1.0,38
1912,0.9649,57
1913,0.931,58
1914,0.9574,47
1915,0.9677,31
1916,0.9773,44
1917,0.9524,42
1918,0.973,37
1919,1.0,37
1920,0.9298,57
1921,0.9756,41
1922,1.0,37
1924,0.9333,30
1927,0.9444,36
1929,0.8958,48
1930,0.9429,35
1931,0.9412,34
1935,0.9706,34
1936,0.8857,35
1937,0.9459,37
1938,1.0,34
1940,1.0,32
1944,0.8824,34
1946,0.9767,43
1948,0.9804,51
1949,0.9667,30
1950,1.0,60
1951,0.9722,36
1952,0.9556,45
1954,0.9706,34
1955,0.94,50
1956,0.9762,42
1957,0.96,50
1958,0.9434,53
1959,0.9783,46
1960,0.9538,65
1961,0.9167,48
1962,0.9726,73
1963,0.9298,57
1964,0.8958,48
1965,0.9583,48
1966,0.9167,48
1967,0.9714,70
1968,0.9048,63
1969,0.8913,92
1970,0.8615,65
1971,0.8571,77
1972,0.8333,66
1973,0.8784,74
1974,0.9683,63
1975,0.9286,42
1976,0.974,77
1977,0.8842,95
1978,0.9604,101
1979,0.9765,85
1980,0.9655,87
1981,0.9231,78
1982,0.962,79
1983,0.9577,71
1984,0.9487,78
1985,0.973,74
1986,0.9625,80
1987,0.9722,72
1988,0.989,91
1989,0.9552,67
1990,0.9273,55
1991,0.9583,48
1992,0.9706,68
1993,0.9385,130
1994,0.9387,163
1995,0.9108,157
1996,0.9059,85
1997,0.9851,67
1998,0.875,64
1999,0.9429,35
2000,1.0,44
2002,0.9744,39
2003,0.9535,43
2004,1.0,38
2005,0.8933,75
2006,0.9778,45
2008,0.9722,36
2009,0.9744,39
