date,ordinality,count
1969,0.6095,31
1971,0.5513,39
1972,0.6589,43
1973,0.5045,44
1974,0.564,43
1975,0.5918,49
1976,0.6327,49
1977,0.5576,55
1978,0.6667,90
1979,0.522,53
1980,0.6455,63
1981,0.7428,46
1982,0.6479,71
1983,0.6974,76
1984,0.5893,84
1985,0.5464,61
1986,0.5917,60
1987,0.6039,77
1988,0.6383,100
1989,0.6897,87
1990,0.6842,38
1991,0.7111,45
1992,0.5583,40
1993,0.6264,87
1994,0.6852,108
1995,0.71,100
1996,0.7045,66
1997,0.6154,65
1998,0.7208,60
2000,0.4848,33
2002,0.6744,43
2003,0.6571,35
2005,0.5,55
2006,0.6623,33
