date,ordinality,count
1853,0.43,33
1859,0.3125,32
1878,0.3229,32
1882,0.1882,31
1884,0.359,39
1885,0.2619,35
1887,0.5142,41
1889,0.3333,36
1890,0.4609,46
1892,0.3537,41
1893,0.4412,34
1894,0.4013,41
1895,0.3577,41
1897,0.4559,34
1898,0.3913,46
1899,0.2531,54
1900,0.3188,69
1901,0.3917,40
1902,0.4825,38
1903,0.2857,42
1904,0.3684,38
1905,0.3295,44
1906,0.3264,48
1907,0.4245,53
1908,0.3587,75
1909,0.1775,46
1910,0.3105,66
1911,0.2686,70
1912,0.3588,80
1913,0.2905,70
1914,0.2489,79
1915,0.381,63
1916,0.2708,57
1917,0.3482,56
1918,0.1565,49
1919,0.2313,60
1920,0.2443,61
1921,0.2061,53
1922,0.212,68
1923,0.2667,45
1924,0.3902,41
1925,0.3519,54
1926,0.3011,44
1927,0.2963,54
1928,0.3862,41
1929,0.1786,63
1930,0.3433,42
1931,0.3805,59
1932,0.3948,42
1933,0.2852,45
1934,0.2183,40
1935,0.2643,35
1936,0.3016,42
1937,0.3267,50
1938,0.2854,66
1939,0.2712,66
1940,0.3235,34
1942,0.3906,32
1944,0.4648,32
1946,0.3375,40
1947,0.2853,52
1948,0.2909,53
1949,0.324,75
1950,0.3622,78
1951,0.3868,53
1952,0.2919,63
1953,0.3387,62
1954,0.3714,46
1955,0.3256,68
1956,0.3062,50
1957,0.374,73
1958,0.473,63
1959,0.4074,64
1960,0.4216,77
1961,0.3568,95
1962,0.3105,102
1963,0.4074,99
1964,0.2828,112
1965,0.3637,101
1966,0.3941,125
1967,0.394,145
1968,0.3366,155
1969,0.3328,149
1970,0.4053,133
1971,0.4043,134
1972,0.3957,132
1973,0.4001,129
1974,0.3154,117
1975,0.4125,99
1976,0.4013,96
1977,0.3762,105
1978,0.3495,125
1979,0.4539,110
1980,0.3584,93
1981,0.3255,143
1982,0.5235,127
1983,0.441,123
1984,0.4109,120
1985,0.4742,100
1986,0.3692,100
1987,0.4427,139
1988,0.416,170
1989,0.4436,110
1990,0.469,76
1991,0.4161,85
1992,0.4059,113
1993,0.4492,139
1994,0.4316,198
1995,0.4949,174
1996,0.3678,152
1997,0.4743,130
1998,0.4693,141
1999,0.4583,64
2000,0.3333,69
2001,0.5208,56
2002,0.4589,52
2003,0.4696,61
2004,0.4419,94
2005,0.4348,157
2006,0.4919,142
2007,0.4726,63
2008,0.5061,134
2009,0.4531,99
2010,0.4841,36
