date,ordinality,count
1912,0.1818,33
1913,0.25,36
1917,0.3154,34
1920,0.2727,44
1922,0.1333,45
1929,0.0938,32
1930,0.2176,36
1931,0.379,31
1936,0.2222,42
1939,0.2907,43
1946,0.2162,37
1947,0.2286,35
1948,0.2125,40
1949,0.3721,43
1950,0.2375,40
1951,0.3133,50
1952,0.2647,34
1953,0.2647,34
1954,0.2439,41
1955,0.2763,38
1956,0.3534,58
1957,0.2455,55
1958,0.337,46
1959,0.1923,53
1960,0.3958,72
1961,0.3896,74
1962,0.3965,66
1963,0.2848,79
1964,0.1612,85
1965,0.3633,100
1966,0.3359,92
1967,0.3718,106
1968,0.3178,118
1969,0.3519,99
1970,0.3113,121
1971,0.1973,102
1972,0.3165,99
1973,0.3933,100
1974,0.4073,96
1975,0.3804,85
1976,0.3311,74
1977,0.3457,81
1978,0.3314,86
1979,0.4521,73
1980,0.3568,93
1981,0.3352,114
1982,0.2585,98
1983,0.3384,115
1984,0.3436,110
1985,0.3198,86
1986,0.3306,67
1987,0.3573,108
1988,0.3418,163
1989,0.4167,99
1990,0.2975,79
1991,0.2628,65
1992,0.4145,62
1993,0.4259,114
1994,0.4051,159
1995,0.3963,172
1996,0.2623,113
1997,0.4375,72
1998,0.299,104
1999,0.2843,51
2000,0.3625,40
2001,0.2562,40
2002,0.3846,52
2003,0.3067,50
2004,0.2982,57
2005,0.363,115
2006,0.3196,109
2007,0.3152,46
2008,0.3814,59
2009,0.3475,59
