date,ordinality,count
1835,0.4464,56
1836,0.4419,43
1839,0.3548,31
1844,0.6,30
1846,0.5532,47
1847,0.3636,33
1848,0.4211,38
1849,0.5135,37
1851,0.5789,38
1852,0.5938,32
1853,0.431,58
1854,0.7105,38
1855,0.4872,39
1856,0.4194,31
1857,0.6579,38
1858,0.5758,33
1859,0.5349,43
1860,0.439,41
1864,0.6364,33
1866,0.6333,30
1868,0.7,30
1869,0.4211,38
1870,0.7083,48
1873,0.5588,34
1877,0.5455,33
1878,0.3,30
1879,0.5135,37
1880,0.5435,46
1881,0.3548,31
1882,0.5806,31
1883,0.566,53
1884,0.5312,32
1885,0.6744,43
1886,0.65,40
1887,0.7059,34
1888,0.5405,37
1889,0.6585,41
1890,0.5161,31
1891,0.4043,47
1892,0.7213,61
1893,0.7273,44
1894,0.5833,36
1895,0.48,50
1896,0.5758,33
1897,0.2647,34
1898,0.561,41
1899,0.6081,74
1900,0.5106,47
1901,0.4375,48
1902,0.3953,43
1903,0.4,35
1904,0.6222,45
1905,0.4474,38
1906,0.5,42
1907,0.6545,55
1908,0.5106,47
1909,0.5319,47
1910,0.5263,38
1911,0.4906,53
1913,0.6341,41
1914,0.6757,37
1915,0.6923,39
1917,0.5294,34
1919,0.4565,46
1921,0.5312,32
1934,0.4545,33
1945,0.7273,33
1952,0.4667,30
1953,0.6176,34
1955,0.6333,30
1957,0.6757,37
1958,0.5278,36
1960,0.75,60
1961,0.5,38
1962,0.6667,48
1963,0.4912,57
1964,0.5636,55
1965,0.5246,61
1966,0.661,59
1967,0.6562,64
1968,0.525,80
1969,0.6471,68
1970,0.5254,59
1971,0.6,40
1972,0.4118,68
1973,0.569,58
1974,0.5645,62
1975,0.4151,53
1977,0.7121,66
1978,0.6329,79
1979,0.5938,64
1980,0.6275,51
1981,0.5,78
1982,0.5735,68
1983,0.6118,85
1984,0.7629,97
1985,0.5429,70
1986,0.6415,53
1987,0.6104,77
1988,0.5,80
1989,0.3493,146
1990,0.6167,60
1992,0.4706,51
1993,0.5475,221
1994,0.5594,286
1995,0.5663,196
1996,0.64,100
1997,0.6053,76
1998,0.5696,79
1999,0.4746,59
2000,0.5,40
2001,0.5,34
2002,0.6111,36
2003,0.6486,37
2004,0.8043,46
2005,0.6279,86
2006,0.5942,69
2008,0.6528,72
2009,0.5429,35
