date,ordinality,count
1806,0.0,42
1807,0.0,66
1820,0.0,34
1829,0.0,56
1834,0.0,80
1836,0.0,48
1839,0.0,50
1844,0.0,30
1845,0.0,36
1846,0.0,33
1847,0.0,51
1848,0.0,52
1850,0.0,30
1851,0.0,122
1852,0.0,38
1853,0.0,97
1854,0.0,44
1855,0.0,105
1856,0.0,94
1857,0.0,47
1858,0.0,93
1859,0.0,105
1860,0.0,30
1862,0.0263,38
1865,0.0,66
1866,0.0,31
1868,0.0,55
1869,0.0,61
1871,0.0789,38
1872,0.0,37
1873,0.0,72
1874,0.0256,39
1875,0.0208,48
1876,0.0,57
1877,0.0,117
1878,0.0,44
1879,0.0,60
1880,0.0,96
1881,0.0,96
1882,0.0111,90
1883,0.0,57
1884,0.0,105
1885,0.0,62
1886,0.0,49
1887,0.0,46
1888,0.0,59
1889,0.018,111
1890,0.0,55
1891,0.0,47
1892,0.0,61
1893,0.0,78
1894,0.0,36
1895,0.0123,81
1896,0.0187,107
1897,0.0148,135
1898,0.0204,98
1899,0.0,143
1900,0.0,74
1901,0.0467,107
1902,0.0,78
1903,0.0,100
1904,0.0045,221
1905,0.0,1281
1906,0.0095,105
1907,0.0,192
1908,0.0256,78
1909,0.0,189
1910,0.0,115
1911,0.0132,76
1912,0.0,195
1913,0.0083,121
1914,0.0119,84
1915,0.0,71
1916,0.0,40
1917,0.0,70
1918,0.0,79
1919,0.0192,52
1920,0.0,47
1921,0.0303,99
1922,0.0,95
1923,0.0,96
1924,0.0337,89
1925,0.0,66
1926,0.0,101
1927,0.0,78
1928,0.0,74
1929,0.0,74
1930,0.0106,94
1931,0.0149,67
1932,0.0,75
1933,0.0,67
1934,0.0278,72
1935,0.0072,138
1936,0.0,106
1937,0.0,111
1938,0.0189,106
1939,0.0,76
1940,0.0172,58
1942,0.0,75
1943,0.0,43
1944,0.0566,53
1945,0.0182,55
1946,0.0,46
1947,0.0238,42
1948,0.0698,43
1949,0.0612,49
1950,0.0426,47
1951,0.0,66
1952,0.0152,66
1953,0.0,64
1954,0.0,118
1955,0.0441,68
1956,0.0267,75
1957,0.0291,103
1958,0.0167,120
1959,0.0,79
1960,0.0227,44
1961,0.0052,192
1962,0.0152,198
1963,0.0252,119
1964,0.0513,117
1965,0.0099,203
1966,0.0,179
1967,0.0057,174
1968,0.0111,271
1969,0.0234,256
1970,0.009,223
1971,0.0028,352
1972,0.0203,197
1973,0.0114,263
1974,0.0118,170
1975,0.0175,114
1976,0.0286,140
1977,0.0098,102
1978,0.0143,70
1979,0.0127,79
1980,0.0,76
1981,0.0,90
1982,0.0233,86
1983,0.0068,292
1984,0.009,111
1986,0.0,44
1987,0.0,37
1988,0.0,68
1989,0.0,56
1991,0.0312,32
1992,0.0,67
1993,0.0078,128
1994,0.0556,144
1995,0.0187,107
1996,0.0,74
1997,0.0274,73
1998,0.0,56
2000,0.0,30
2002,0.0,128
2005,0.0476,63
2006,0.0392,51
2008,0.0222,45
2009,0.027,37
