date,ordinality,count
1959,0.7683,41
1960,0.6585,41
1961,0.6053,38
1963,0.6111,54
1964,0.6731,39
1965,0.6771,48
1966,0.6971,63
1967,0.6871,55
1968,0.6897,68
1969,0.6244,71
1970,0.6571,87
1971,0.6603,105
1972,0.5625,128
1973,0.6477,116
1974,0.5571,163
1975,0.5682,197
1976,0.528,193
1977,0.4307,206
1978,0.4547,193
1979,0.432,215
1980,0.2931,209
1981,0.3013,220
1982,0.3213,229
1983,0.2708,248
1984,0.2702,248
1985,0.2468,216
1986,0.2656,227
1987,0.2143,288
1988,0.2537,305
1989,0.2434,275
1990,0.2439,253
1991,0.2629,231
1992,0.2094,312
1993,0.2492,425
1994,0.1845,600
1995,0.159,587
1996,0.1751,470
1997,0.1701,346
1998,0.1751,409
1999,0.2104,288
2000,0.1784,268
2001,0.1522,253
2002,0.1865,307
2003,0.1821,307
2004,0.1888,268
2005,0.1575,391
2006,0.1907,302
2007,0.1605,190
2008,0.1633,272
2009,0.1798,216
2010,0.141,93
2011,0.1724,58
2012,0.1967,42
2013,0.0595,35
