date,ordinality,count
1851,0.5255,33
1856,0.6432,39
1865,0.6016,32
1867,0.6078,44
1868,0.5638,47
1869,0.5283,43
1870,0.5242,46
1871,0.6265,51
1872,0.5012,35
1873,0.5902,48
1874,0.6332,45
1875,0.4712,44
1876,0.4667,36
1877,0.4978,40
1878,0.5556,32
1879,0.4318,44
1880,0.5169,39
1881,0.6105,56
1882,0.581,39
1883,0.4792,44
1884,0.6054,68
1885,0.5814,63
1886,0.5753,48
1887,0.4903,59
1888,0.5528,86
1889,0.6447,67
1890,0.6315,56
1891,0.5997,66
1892,0.5235,54
1893,0.499,66
1894,0.5221,67
1895,0.5543,95
1896,0.4857,78
1897,0.52,76
1898,0.5608,88
1899,0.5235,85
1900,0.5432,73
1901,0.5976,87
1902,0.5568,85
1903,0.5765,88
1904,0.4178,69
1905,0.5974,96
1906,0.569,111
1907,0.551,119
1908,0.5139,113
1909,0.5595,125
1910,0.5581,125
1911,0.5616,118
1912,0.4287,153
1913,0.5319,146
1914,0.513,151
1915,0.5871,187
1916,0.6119,173
1917,0.4796,151
1918,0.447,142
1919,0.4843,158
1920,0.5386,160
1921,0.4537,165
1922,0.5117,172
1923,0.5219,105
1924,0.5012,82
1925,0.523,92
1926,0.6223,85
1927,0.6067,100
1928,0.4545,120
1929,0.4808,129
1930,0.554,139
1931,0.5787,137
1932,0.4777,171
1933,0.4686,171
1934,0.504,156
1935,0.5033,156
1936,0.4771,196
1937,0.4708,162
1938,0.556,220
1939,0.5023,216
1940,0.5272,204
1941,0.4948,197
1942,0.5084,158
1943,0.6072,119
1944,0.4244,143
1945,0.5481,133
1946,0.5966,162
1947,0.5093,213
1948,0.5172,207
1949,0.5674,227
1950,0.5934,232
1951,0.5413,204
1952,0.5379,204
1953,0.5525,184
1954,0.6127,240
1955,0.5593,255
1956,0.5929,242
1957,0.5829,239
1958,0.6221,258
1959,0.5447,271
1960,0.6557,315
1961,0.5853,285
1962,0.5669,337
1963,0.5792,324
1964,0.6531,308
1965,0.5625,365
1966,0.6432,338
1967,0.6601,355
1968,0.6155,401
1969,0.5106,531
1970,0.6621,405
1971,0.615,424
1972,0.6678,504
1973,0.69,545
1974,0.6721,618
1975,0.6539,630
1976,0.6814,549
1977,0.6906,719
1978,0.7283,694
1979,0.7224,659
1980,0.6768,689
1981,0.7261,649
1982,0.7275,627
1983,0.6939,588
1984,0.7192,531
1985,0.7129,387
1986,0.6766,448
1987,0.7049,461
1988,0.7051,536
1989,0.7038,504
1990,0.7251,473
1991,0.6492,452
1992,0.5836,552
1993,0.3921,811
1994,0.7134,542
1995,0.7372,526
1996,0.6981,496
1997,0.7043,427
1998,0.714,406
1999,0.6716,359
2000,0.7445,299
2001,0.7225,305
2002,0.6005,341
2003,0.6636,325
2004,0.7183,256
2005,0.749,350
2006,0.6864,329
2007,0.6788,173
2008,0.6785,258
2009,0.7055,220
2010,0.7138,154
2011,0.7922,94
2012,0.7082,76
