date,ordinality,count
1956,0.799,34
1960,0.5796,31
1962,0.5972,36
1963,0.7322,45
1964,0.7692,39
1965,0.5567,36
1966,0.6554,52
1967,0.5925,49
1968,0.6709,52
1969,0.7205,40
1970,0.7281,38
1971,0.5132,38
1972,0.6984,42
1973,0.6608,60
1974,0.5593,45
1975,0.6491,57
1976,0.6875,48
1977,0.7056,75
1978,0.6282,72
1979,0.55,60
1980,0.6047,50
1981,0.6761,53
1982,0.6378,66
1983,0.5967,59
1984,0.4865,64
1985,0.6215,48
1986,0.64,50
1987,0.6574,72
1988,0.5701,70
1989,0.6903,67
1990,0.5929,53
1991,0.693,38
1992,0.7671,36
1993,0.7117,54
1994,0.6408,71
1995,0.5893,72
1996,0.5494,52
1997,0.5744,39
1998,0.6351,37
1999,0.5217,40
2006,0.662,36
