date,ordinality,count
1870,0.1562,32
1873,0.359,39
1876,0.3,30
1877,0.5667,30
1882,0.6129,31
1883,0.3438,32
1885,0.2766,47
1887,0.3226,31
1888,0.3182,44
1889,0.4524,42
1890,0.6286,35
1895,0.3529,34
1896,0.4722,36
1897,0.3529,34
1898,0.5349,43
1899,0.371,62
1900,0.4474,38
1901,0.4259,54
1902,0.5349,43
1903,0.6122,49
1904,0.4576,59
1905,0.4333,30
1906,0.45,40
1907,0.4407,59
1908,0.4231,52
1909,0.459,61
1910,0.3871,62
1911,0.5217,46
1912,0.3095,42
1913,0.5147,68
1914,0.4118,68
1915,0.4902,51
1916,0.2727,44
1917,0.4286,42
1918,0.3559,59
1919,0.4902,51
1920,0.4375,64
1921,0.3182,66
1922,0.42,50
1923,0.5789,57
1925,0.4082,49
1926,0.3636,33
1928,0.3696,46
1929,0.3696,46
1930,0.3864,44
1932,0.5652,46
1934,0.6333,30
1935,0.3051,59
1937,0.4412,34
1938,0.5,44
1939,0.4627,67
1940,0.4407,59
1941,0.6351,74
1942,0.3827,81
1943,0.5,30
1945,0.4783,46
1946,0.4062,32
1947,0.569,58
1948,0.4222,45
1949,0.5435,46
1950,0.375,48
1951,0.6271,59
1952,0.5,40
1953,0.3704,54
1954,0.4507,71
1955,0.5273,55
1956,0.4878,82
1957,0.5946,74
1958,0.3333,87
1959,0.4444,45
1960,0.5636,55
1961,0.5119,84
1962,0.4175,103
1963,0.4474,76
1964,0.3626,91
1965,0.2717,92
1966,0.5824,91
1967,0.5229,109
1968,0.4161,149
1969,0.2727,110
1970,0.461,154
1971,0.4,95
1972,0.4191,136
1973,0.197,198
1974,0.3689,122
1975,0.4098,122
1976,0.42,150
1977,0.3245,151
1978,0.3686,293
1979,0.4627,134
1980,0.2807,171
1981,0.372,164
1982,0.4393,173
1983,0.3169,325
1984,0.3629,248
1985,0.3464,153
1986,0.3922,102
1987,0.4014,147
1988,0.4439,205
1989,0.3251,203
1990,0.3838,185
1991,0.3971,209
1992,0.2548,157
1993,0.3079,328
1994,0.3495,372
1995,0.3782,357
1996,0.356,191
1997,0.2197,173
1998,0.1969,127
1999,0.2121,99
2000,0.375,72
2001,0.2931,58
2002,0.3696,92
2003,0.3542,48
2004,0.3279,61
2005,0.2371,97
2006,0.378,127
2007,0.2609,46
2008,0.3976,83
2009,0.375,56
2010,0.2195,41
