date,ordinality,count
1856,0.0,37
1866,0.0,34
1868,0.0,37
1869,0.0,30
1870,0.0217,46
1872,0.0,31
1873,0.0,33
1874,0.0,36
1875,0.0,42
1877,0.0,31
1882,0.0,37
1884,0.0,34
1885,0.0,34
1887,0.0,46
1888,0.0,66
1889,0.0,47
1890,0.0,32
1892,0.0,31
1893,0.0,42
1894,0.0,38
1895,0.0,40
1896,0.0,31
1897,0.0,42
1898,0.0,33
1899,0.0,47
1900,0.0,43
1901,0.0,64
1902,0.0,37
1903,0.0,51
1904,0.0,45
1905,0.0,52
1906,0.0,61
1907,0.0,53
1908,0.0,54
1909,0.0,66
1910,0.0,58
1911,0.0,69
1912,0.0161,62
1913,0.0159,63
1914,0.0,62
1915,0.0,51
1916,0.0,42
1917,0.0,57
1918,0.0,68
1919,0.0,42
1920,0.0,52
1921,0.0,36
1922,0.0,47
1923,0.0,33
1924,0.0,44
1926,0.0,33
1930,0.0,30
1934,0.0,31
1935,0.0,30
1937,0.0,41
1938,0.0,42
1940,0.0,34
1947,0.0,42
1948,0.0,47
1949,0.0,40
1950,0.0,30
1951,0.0,33
1952,0.0,35
1953,0.0,31
1954,0.0,32
1955,0.0,48
1956,0.0,32
1957,0.0,31
1958,0.0,51
1959,0.0,39
1960,0.0,37
1961,0.0,32
1962,0.0,46
1963,0.0,46
1964,0.0,36
1965,0.0,47
1966,0.0,42
1967,0.0,42
1968,0.0,64
1969,0.0,56
1970,0.0,65
1971,0.0,62
1972,0.0,75
1973,0.0185,54
1974,0.0156,64
1975,0.0,58
1976,0.0,72
1977,0.0,77
1978,0.0,59
1979,0.0,81
1980,0.0,65
1981,0.0154,65
1982,0.0,49
1983,0.0,98
1984,0.0,78
1985,0.0,66
1986,0.0,77
1987,0.0,89
1988,0.0,77
1989,0.0,58
1990,0.0,48
1991,0.0,39
1992,0.0,62
1993,0.0,133
1994,0.0,135
1995,0.0,77
1996,0.0,88
1997,0.0,52
1998,0.0,43
1999,0.0,49
2001,0.0,31
2002,0.0,45
2003,0.0,39
2005,0.0,43
2006,0.0,58
2008,0.0,35
2009,0.0,36
