date,ordinality,count
1805,0.0,35
1848,0.0,45
1850,0.0,37
1851,0.0,43
1852,0.0,36
1853,0.0,46
1854,0.0,38
1855,0.0,32
1856,0.0,52
1857,0.0,31
1858,0.0,42
1859,0.0,46
1861,0.0,34
1862,0.0,55
1863,0.0,31
1864,0.0,31
1865,0.0,32
1866,0.0,77
1867,0.0,38
1868,0.0,39
1869,0.0,32
1870,0.0,50
1871,0.0,35
1872,0.0,33
1873,0.0,36
1874,0.0,41
1875,0.0,81
1876,0.0,65
1877,0.0,69
1878,0.0,36
1879,0.0,62
1880,0.0,60
1881,0.0,78
1882,0.0,67
1883,0.0,77
1884,0.0,75
1885,0.0,57
1886,0.0,48
1887,0.0,60
1888,0.0,62
1889,0.0,61
1890,0.0,71
1891,0.0,97
1892,0.0,92
1893,0.0,61
1894,0.0,164
1895,0.0,133
1896,0.0,107
1897,0.0,160
1898,0.0,89
1899,0.0,141
1900,0.0,92
1901,0.0,184
1902,0.0,67
1903,0.0,129
1904,0.0,114
1905,0.0,160
1906,0.0,155
1907,0.0,197
1908,0.0,177
1909,0.0,201
1910,0.0,176
1911,0.0,158
1912,0.0,147
1913,0.0,189
1914,0.0,138
1915,0.0,156
1916,0.0,103
1917,0.0,103
1918,0.0,83
1919,0.0,106
1920,0.0,160
1921,0.0,123
1922,0.0,161
1923,0.0,52
1924,0.0,58
1925,0.0,58
1926,0.0,45
1927,0.0,60
1928,0.0,43
1929,0.0,40
1930,0.0,66
1931,0.0,46
1932,0.0,63
1933,0.0,32
1934,0.0,36
1935,0.0,36
1936,0.0,64
1937,0.0,52
1938,0.0,57
1939,0.0,64
1942,0.0,31
1943,0.0,58
1944,0.0,42
1945,0.0,69
1946,0.0,96
1947,0.0,65
1948,0.0,103
1949,0.0,60
1950,0.0,82
1951,0.0,60
1952,0.0,88
1953,0.0,104
1954,0.0,83
1955,0.0,79
1956,0.0,47
1957,0.0,72
1958,0.0,76
1959,0.0,95
1960,0.0,88
1961,0.0,84
1962,0.0,99
1963,0.0,90
1964,0.0,83
1965,0.0,111
1966,0.0,98
1967,0.0,90
1968,0.0,114
1969,0.0,113
1970,0.0,101
1971,0.0,89
1972,0.0,86
1973,0.0,119
1974,0.0,159
1975,0.0,75
1976,0.0,85
1977,0.0,110
1978,0.0,124
1979,0.0,95
1980,0.0,107
1981,0.0,135
1982,0.0,64
1983,0.0,85
1984,0.0,86
1985,0.0,56
1986,0.0,70
1987,0.0,82
1988,0.0,84
1989,0.0,58
1990,0.0,65
1991,0.0,58
1992,0.0,115
1993,0.0,170
1994,0.0,108
1995,0.0,115
1996,0.0,48
1997,0.0,42
1998,0.0,41
1999,0.0,51
2000,0.0,44
2002,0.0,50
2003,0.0,49
2004,0.0,48
2005,0.0,55
2006,0.0,40
2007,0.0,32
