date,ordinality,count
1830,0.0,33
1831,0.0081,31
1832,0.0,39
1833,0.0122,41
1834,0.0,34
1835,0.0,62
1836,0.0058,43
1837,0.0,45
1838,0.0,54
1839,0.0,41
1840,0.0392,51
1841,0.0,48
1842,0.0,40
1843,0.0,51
1844,0.0,84
1845,0.0127,79
1846,0.0,64
1847,0.0,82
1848,0.0483,88
1849,0.0137,73
1850,0.0145,69
1851,0.0,71
1852,0.0,88
1853,0.0078,129
1854,0.0189,106
1855,0.0,101
1856,0.0,107
1857,0.0,99
1858,0.0,67
1859,0.0,97
1860,0.0095,105
1861,0.0,76
1862,0.0,51
1863,0.0,61
1864,0.0278,72
1865,0.0,75
1866,0.0,77
1867,0.0112,89
1868,0.0,80
1869,0.0,94
1870,0.0244,82
1871,0.0,90
1872,0.0122,82
1873,0.0,68
1874,0.0,91
1875,0.0278,72
1876,0.0,75
1877,0.0128,78
1878,0.0127,79
1879,0.0111,90
1880,0.0056,89
1881,0.0333,90
1882,0.0,103
1883,0.0,104
1884,0.0,98
1885,0.0,80
1886,0.0192,104
1887,0.0,98
1888,0.0127,79
1889,0.0,110
1890,0.0124,121
1891,0.0,100
1892,0.0,90
1893,0.0194,103
1894,0.0,97
1895,0.0,115
1896,0.0,82
1897,0.0,82
1898,0.0,107
1899,0.0165,182
1900,0.0157,127
1901,0.0,109
1902,0.008,125
1903,0.0044,113
1904,0.0,85
1905,0.0097,103
1906,0.0,100
1907,0.0155,129
1908,0.0085,117
1909,0.0,100
1910,0.0079,126
1911,0.0074,135
1912,0.0,139
1913,0.0039,129
1914,0.0,102
1915,0.0,105
1916,0.0105,95
1917,0.0,98
1918,0.011,91
1919,0.0111,120
1920,0.0099,101
1921,0.019,105
1922,0.0098,102
1923,0.0143,70
1924,0.0,66
1925,0.0137,73
1926,0.0,60
1927,0.0,65
1928,0.0111,90
1929,0.0,73
1930,0.0041,61
1931,0.0,81
1932,0.0,59
1933,0.0,45
1934,0.0,73
1935,0.0,60
1936,0.0,56
1937,0.0143,70
1938,0.0,67
1939,0.0,68
1940,0.0,68
1941,0.0256,65
1942,0.0,54
1943,0.0,58
1944,0.0,63
1945,0.0,49
1946,0.0,65
1947,0.0023,88
1948,0.0,84
1949,0.0,89
1950,0.0,92
1951,0.0,85
1952,0.0,114
1953,0.0,75
1954,0.0,101
1955,0.0,96
1956,0.0,83
1957,0.0,104
1958,0.022,91
1959,0.0101,99
1960,0.0,112
1961,0.0,101
1962,0.0,124
1963,0.0,125
1964,0.0075,133
1965,0.0,116
1966,0.0,115
1967,0.0,138
1968,0.0067,149
1969,0.0057,176
1970,0.0126,159
1971,0.0,130
1972,0.0,138
1973,0.0,132
1974,0.008,125
1975,0.0,101
1976,0.0,110
1977,0.0,130
1978,0.0,109
1979,0.0,107
1980,0.0,114
1981,0.0,97
1982,0.0,117
1983,0.0099,101
1984,0.0,88
1985,0.0128,78
1986,0.0,67
1987,0.0,120
1988,0.0,124
1989,0.0,64
1990,0.0,57
1991,0.0,56
1992,0.0185,54
1993,0.0,93
1994,0.0043,116
1995,0.0,97
1996,0.0,70
1997,0.0,61
1998,0.0,62
1999,0.0,47
2000,0.0,37
2001,0.0192,52
2002,0.0,67
2003,0.0,40
2004,0.0,40
2005,0.0,58
2006,0.0,52
2007,0.0,34
2008,0.0,42
