date,ordinality,count
1951,0.8788,33
1956,0.9636,33
1957,0.9688,32
1958,0.9371,35
1959,0.9405,42
1960,0.9744,39
1961,0.9309,55
1962,0.96,50
1963,1.0,62
1964,0.9894,47
1965,0.9524,63
1966,0.9375,48
1967,0.9583,48
1968,0.9912,57
1969,1.0,37
1970,0.96,50
1971,0.9576,59
1972,0.9808,52
1973,0.9787,47
1974,0.9352,54
1975,0.931,58
1976,0.9512,41
1977,0.9783,69
1978,0.9643,56
1979,0.9831,59
1980,0.9604,69
1981,0.9686,69
1982,0.9726,73
1983,0.9441,78
1984,0.9742,97
1985,0.947,66
1986,0.9745,72
1987,0.9832,68
1988,0.9458,120
1989,0.9604,101
1990,0.9479,48
1991,0.9323,48
1992,0.9353,58
1993,0.9593,82
1994,0.9391,93
1995,0.9091,88
1996,0.9418,67
1997,1.0,47
1998,0.9146,56
1999,0.9833,40
2000,0.9625,32
2001,0.9677,31
2002,0.9688,96
2003,0.9483,58
2004,0.98,60
2005,0.9192,66
2006,0.9773,66
2008,0.9271,64
2009,1.0,51
2010,0.9752,46
