date,ordinality,count
1851,0.375,32
1867,0.3906,32
1881,0.2578,64
1882,0.413,46
1883,0.4531,32
1885,0.2581,31
1888,0.4355,32
1889,0.3917,50
1890,0.1875,32
1895,0.4688,32
1896,0.4485,34
1898,0.375,32
1899,0.37,45
1900,0.3333,39
1901,0.5303,33
1902,0.3485,44
1903,0.4059,34
1904,0.3905,35
1905,0.3125,32
1906,0.4074,36
1907,0.4035,38
1908,0.4187,42
1909,0.4338,34
1910,0.4122,37
1911,0.4932,37
1913,0.3548,31
1914,0.3939,33
1917,0.2315,36
1967,0.3922,34
1969,0.4167,33
1970,0.3472,36
1976,0.5,37
1988,0.4571,35
1993,0.5811,37
1998,0.625,32
2005,0.4688,32
2008,0.5312,32
