date,ordinality,count
1840,0.2015,33
1951,0.2222,36
1955,0.1795,39
1956,0.3148,36
1957,0.2219,35
1958,0.4124,45
1959,0.2439,41
1960,0.179,48
1961,0.2069,58
1962,0.25,40
1963,0.3782,52
1964,0.2047,64
1965,0.2566,63
1966,0.3347,59
1967,0.2001,62
1968,0.2978,61
1969,0.2307,63
1970,0.1818,55
1971,0.1484,64
1972,0.2475,68
1973,0.2154,65
1974,0.3333,63
1975,0.284,81
1976,0.2596,52
1977,0.187,77
1978,0.1653,62
1979,0.186,99
1980,0.1921,72
1981,0.221,81
1982,0.2547,124
1983,0.2635,101
1984,0.172,93
1985,0.259,65
1986,0.2104,64
1987,0.1724,87
1988,0.2175,104
1989,0.1467,75
1990,0.2325,57
1991,0.2629,58
1992,0.1848,55
1993,0.2118,85
1994,0.2,90
1995,0.2568,74
1996,0.2424,72
1997,0.2191,61
1998,0.2066,71
1999,0.2518,47
2000,0.2843,34
2001,0.2407,36
2002,0.1817,53
2003,0.257,43
2004,0.2576,33
2005,0.2336,54
2006,0.2551,49
2007,0.2685,36
2008,0.2632,38
2009,0.151,32
