date,ordinality,count
1839,0.5638,33
1844,0.5941,31
1845,0.6068,32
1846,0.5944,54
1847,0.5714,35
1848,0.6412,42
1849,0.5535,53
1850,0.599,65
1851,0.5836,47
1852,0.6996,51
1853,0.5194,68
1854,0.4601,64
1855,0.4727,50
1856,0.6026,65
1857,0.596,64
1858,0.5394,56
1859,0.4887,62
1860,0.6024,69
1861,0.5522,57
1862,0.5101,33
1863,0.5657,45
1864,0.4736,43
1865,0.4551,39
1866,0.5268,68
1867,0.4115,58
1868,0.5385,66
1869,0.6053,70
1870,0.5389,68
1871,0.433,67
1872,0.4457,46
1873,0.5565,59
1874,0.562,50
1875,0.3793,70
1876,0.5262,61
1877,0.4541,62
1878,0.4727,65
1879,0.5355,72
1880,0.5453,72
1881,0.4337,83
1882,0.4712,86
1883,0.5736,77
1884,0.4981,90
1885,0.4918,61
1886,0.5115,80
1887,0.4061,103
1888,0.3508,80
1889,0.6008,81
1890,0.517,106
1891,0.5766,92
1892,0.5087,77
1893,0.4377,91
1894,0.4846,102
1895,0.5171,93
1896,0.5708,93
1897,0.4779,101
1898,0.481,102
1899,0.5501,122
1900,0.5679,103
1901,0.5007,114
1902,0.4709,111
1903,0.4748,107
1904,0.6333,77
1905,0.4911,78
1906,0.4642,107
1907,0.4771,80
1908,0.536,132
1909,0.5438,98
1910,0.4783,97
1911,0.5303,92
1912,0.5066,98
1913,0.508,115
1914,0.5488,99
1915,0.5147,92
1916,0.5002,103
1917,0.5483,108
1918,0.519,96
1919,0.5222,105
1920,0.5255,101
1921,0.5723,92
1922,0.5779,107
1923,0.6283,61
1924,0.4851,65
1925,0.5972,53
1926,0.5232,56
1927,0.4198,66
1928,0.4,62
1929,0.5351,67
1930,0.5307,61
1931,0.5979,63
1932,0.6446,46
1933,0.5926,45
1934,0.5141,71
1935,0.5522,58
1936,0.5528,64
1937,0.5304,63
1938,0.4285,64
1939,0.6148,61
1940,0.6192,64
1941,0.5467,87
1942,0.5278,54
1943,0.4648,65
1944,0.5564,50
1945,0.6504,47
1946,0.5269,74
1947,0.5501,82
1948,0.5005,80
1949,0.5938,101
1950,0.5088,102
1951,0.5718,82
1952,0.6153,81
1953,0.5564,65
1954,0.5672,103
1955,0.6421,98
1956,0.5764,86
1957,0.6143,89
1958,0.5185,93
1959,0.6616,95
1960,0.6288,107
1961,0.5499,124
1962,0.5818,156
1963,0.5428,134
1964,0.6095,137
1965,0.5866,147
1966,0.632,168
1967,0.6601,157
1968,0.6366,195
1969,0.5992,174
1970,0.6239,167
1971,0.5929,177
1972,0.5937,170
1973,0.6443,149
1974,0.6532,131
1975,0.6185,128
1976,0.7066,123
1977,0.6375,119
1978,0.6028,118
1979,0.6232,131
1980,0.6597,107
1981,0.6707,153
1982,0.6818,155
1983,0.5906,190
1984,0.648,148
1985,0.6707,134
1986,0.625,113
1987,0.5879,165
1988,0.7074,192
1989,0.6858,181
1990,0.6514,124
1991,0.6259,101
1992,0.6722,105
1993,0.6648,177
1994,0.688,221
1995,0.6177,241
1996,0.698,175
1997,0.595,157
1998,0.6703,163
1999,0.5476,98
2000,0.7049,72
2001,0.5844,76
2002,0.7102,74
2003,0.6225,83
2004,0.5449,104
2005,0.6483,197
2006,0.6216,161
2007,0.584,78
2008,0.6854,98
2009,0.6108,94
2010,0.6919,33
