date,ordinality,count
1881,0.2344,32
1886,0.5044,38
1889,0.3372,43
1890,0.3222,45
1891,0.3627,34
1893,0.3114,44
1894,0.2561,41
1895,0.34,45
1896,0.2386,44
1897,0.0625,32
1898,0.3922,34
1899,0.3817,62
1900,0.3069,63
1901,0.413,46
1902,0.26,50
1903,0.2884,66
1904,0.3034,39
1905,0.3335,51
1906,0.4174,56
1907,0.2547,53
1908,0.3128,65
1909,0.2541,61
1910,0.378,76
1911,0.2541,53
1912,0.3352,82
1913,0.3894,66
1914,0.3113,84
1915,0.2526,65
1916,0.2434,71
1917,0.1904,57
1918,0.401,69
1919,0.3252,82
1920,0.2772,101
1921,0.2291,77
1922,0.2572,92
1923,0.22,50
1924,0.2593,54
1925,0.2807,50
1926,0.1822,49
1927,0.1792,40
1928,0.2746,44
1929,0.2518,47
1930,0.2715,66
1931,0.227,47
1932,0.2435,51
1933,0.25,32
1934,0.2941,34
1935,0.3735,35
1936,0.3636,55
1937,0.2401,49
1938,0.3245,47
1939,0.2169,59
1940,0.3261,46
1941,0.4375,48
1942,0.3981,54
1943,0.375,56
1944,0.3085,47
1945,0.3702,47
1946,0.4116,49
1947,0.3356,73
1948,0.381,65
1949,0.339,59
1950,0.3009,72
1951,0.3942,52
1952,0.3571,63
1953,0.4211,57
1954,0.4206,63
1955,0.3333,69
1956,0.3117,77
1957,0.3824,68
1958,0.1972,71
1959,0.4709,63
1960,0.27,79
1961,0.3695,83
1962,0.3974,78
1963,0.3418,79
1964,0.4177,96
1965,0.457,93
1966,0.3226,93
1967,0.3282,97
1968,0.3333,95
1969,0.4703,87
1970,0.3611,96
1971,0.4062,96
1972,0.3604,80
1973,0.4203,92
1974,0.3714,92
1975,0.394,78
1976,0.4143,69
1977,0.3106,66
1978,0.3445,67
1979,0.4096,83
1980,0.3583,60
1981,0.3235,68
1982,0.4401,64
1983,0.237,45
1984,0.3802,64
1985,0.3846,52
1986,0.399,52
1987,0.4874,58
1988,0.4811,66
1989,0.4524,42
1990,0.4818,32
1991,0.4432,44
1992,0.5,39
1993,0.4057,53
1994,0.4066,68
1995,0.5,55
1996,0.2949,39
1998,0.3158,38
1999,0.3125,32
2002,0.3438,32
2004,0.3462,39
2005,0.5135,37
