date,ordinality,count
1957,0.0,42
1958,0.0,42
1959,0.0,34
1960,0.0,39
1961,0.0,44
1962,0.0,50
1963,0.0,57
1964,0.0,64
1965,0.0,59
1966,0.0,59
1967,0.0,64
1968,0.0,67
1969,0.0,59
1970,0.0,63
1971,0.0,74
1972,0.0,71
1973,0.0,57
1974,0.0,78
1975,0.0,48
1976,0.0,39
1977,0.0,53
1978,0.0,65
1979,0.0,60
1980,0.0,48
1981,0.0,61
1982,0.0,56
1983,0.0,68
1984,0.0,54
1985,0.0,52
1986,0.0,38
1987,0.0,71
1988,0.0,81
1989,0.0,56
1990,0.0,42
1991,0.0,34
1992,0.0,49
1993,0.0,86
1994,0.0,143
1995,0.0,135
1996,0.0,91
1997,0.0,75
1998,0.0,101
1999,0.0,34
2000,0.0,40
2001,0.0,50
2002,0.0,64
2003,0.0,45
2004,0.0,44
2005,0.0,120
2006,0.0,113
2007,0.0,32
2008,0.0,76
2009,0.0,81
