date,ordinality,count
1882,0.0,33
1887,0.0859,32
1894,0.0968,31
1895,0.1935,31
1898,0.0645,31
1904,0.0469,32
1905,0.1528,36
1906,0.0789,38
1910,0.1136,44
1911,0.1757,37
1913,0.027,37
1914,0.0811,37
1915,0.0956,34
1917,0.0625,32
1920,0.0606,33
1921,0.1548,42
1923,0.2258,31
1928,0.122,41
1929,0.0625,32
1930,0.027,37
1931,0.1061,33
1936,0.0909,33
1937,0.1667,36
1938,0.1545,41
1939,0.0833,40
1948,0.05,40
1949,0.075,40
1950,0.0683,46
1951,0.1667,42
1952,0.0256,39
1953,0.0948,51
1954,0.0682,44
1955,0.0303,33
1956,0.0942,46
1957,0.0439,38
1958,0.0784,51
1959,0.0208,48
1960,0.0741,54
1961,0.0763,59
1962,0.1842,57
1963,0.1084,83
1964,0.1257,57
1965,0.0658,81
1966,0.0789,76
1967,0.0632,95
1968,0.0485,103
1969,0.1692,103
1970,0.0491,95
1971,0.1064,94
1972,0.0791,99
1973,0.0598,92
1974,0.065,100
1975,0.0872,86
1976,0.1104,77
1977,0.0936,89
1978,0.085,98
1979,0.1085,129
1980,0.085,102
1981,0.0782,98
1982,0.1007,92
1983,0.1105,105
1984,0.1098,82
1985,0.0538,96
1986,0.1037,73
1987,0.0887,94
1988,0.0842,91
1989,0.129,93
1990,0.064,86
1991,0.0704,71
1992,0.0934,83
1993,0.0647,103
1994,0.0794,128
1995,0.0643,105
1996,0.0417,84
1997,0.0864,81
1998,0.1071,70
1999,0.0617,81
2000,0.119,42
2001,0.1075,67
2002,0.0764,72
2003,0.03,50
2004,0.1414,66
2005,0.1044,91
2006,0.1136,66
2007,0.1522,46
2008,0.1279,43
2009,0.1341,41
