date,ordinality,count
1848,0.5559,39
1849,0.5441,32
1850,0.5435,36
1854,0.5232,42
1855,0.6597,32
1856,0.6297,59
1857,0.4337,33
1859,0.4616,43
1860,0.5702,41
1866,0.561,40
1867,0.5524,35
1869,0.6689,46
1870,0.6274,39
1871,0.6565,40
1872,0.6351,37
1873,0.5891,42
1874,0.4854,41
1875,0.4463,38
1876,0.5645,38
1877,0.5644,44
1878,0.6217,33
1879,0.5635,42
1880,0.6553,38
1881,0.6019,44
1882,0.4987,51
1883,0.5805,42
1884,0.6167,42
1885,0.5366,41
1886,0.5607,39
1887,0.4954,36
1888,0.613,46
1889,0.585,44
1890,0.5802,54
1891,0.5111,45
1892,0.4683,42
1893,0.5081,41
1894,0.6517,44
1895,0.6989,50
1896,0.5855,39
1897,0.5867,52
1898,0.6466,58
1899,0.5711,82
1900,0.7684,77
1901,0.4856,58
1902,0.4841,68
1903,0.6111,57
1904,0.6488,56
1905,0.6494,56
1906,0.6369,56
1907,0.5192,59
1908,0.6436,66
1909,0.6379,58
1910,0.5239,86
1911,0.6128,70
1912,0.6618,76
1913,0.5564,79
1914,0.5702,61
1915,0.5278,57
1916,0.7266,57
1917,0.513,44
1918,0.7102,51
1919,0.686,43
1920,0.732,51
1921,0.6833,53
1922,0.565,68
1924,0.6981,45
1925,0.7073,38
1926,0.7172,33
1927,0.5643,38
1928,0.5903,36
1929,0.5088,39
1930,0.644,52
1931,0.6184,44
1932,0.4854,35
1933,0.5972,32
1934,0.6929,35
1935,0.6667,48
1936,0.6235,53
1937,0.6837,54
1938,0.536,33
1939,0.6393,64
1940,0.4995,55
1941,0.6623,50
1942,0.472,45
1943,0.6016,32
1945,0.6864,38
1946,0.6861,44
1947,0.645,63
1948,0.6846,50
1949,0.616,69
1950,0.645,51
1951,0.6224,54
1952,0.4973,61
1953,0.5383,46
1954,0.7611,71
1955,0.6353,66
1956,0.6318,59
1957,0.6812,63
1958,0.7115,52
1959,0.6824,65
1960,0.7498,70
1961,0.6665,88
1962,0.6486,102
1963,0.6003,105
1964,0.6458,113
1965,0.6001,112
1966,0.5556,105
1967,0.6466,112
1968,0.6687,103
1969,0.6339,116
1970,0.5556,113
1971,0.5994,114
1972,0.6182,100
1973,0.5487,120
1974,0.5576,131
1975,0.5993,94
1976,0.6325,79
1977,0.5898,92
1978,0.6412,102
1979,0.6365,84
1980,0.7889,103
1981,0.6441,99
1982,0.6338,97
1983,0.6534,89
1984,0.6604,75
1985,0.6204,78
1986,0.5889,48
1987,0.6985,98
1988,0.5814,88
1989,0.6331,87
1990,0.592,72
1991,0.5653,54
1992,0.539,59
1993,0.5147,96
1994,0.6151,91
1995,0.5549,91
1996,0.6137,94
1997,0.6655,86
1998,0.6477,69
1999,0.539,41
2000,0.6196,42
2001,0.6829,41
2002,0.673,45
2003,0.551,49
2004,0.6551,49
2005,0.6185,90
2006,0.4822,68
2008,0.5573,50
2009,0.7509,31
