date,ordinality,count
1960,0.6562,32
1963,0.7431,36
1968,0.5976,41
1971,0.7619,42
1972,0.6667,39
1973,0.7,35
1974,0.8282,39
1975,0.7,35
1977,0.5571,35
1978,0.631,42
1979,0.6613,31
1980,0.6711,38
1981,0.7444,45
1982,0.7727,55
1983,0.7602,41
1984,0.6538,52
1985,0.6238,35
1986,0.8016,36
1987,0.686,43
1988,0.6944,48
1989,0.7007,49
1990,0.7273,44
1991,0.6548,42
1993,0.59,50
1994,0.6519,79
1995,0.6438,74
1996,0.7364,55
1997,0.5903,36
1998,0.7039,47
2002,0.8576,33
2003,0.8333,33
2004,0.6927,32
2005,0.7135,64
2006,0.8478,46
2008,0.7333,35
2009,0.7956,42
