date,ordinality,count
1846,0.8089,31
1850,0.7921,31
1854,0.9,33
1857,0.7845,33
1859,0.7601,37
1860,0.7963,33
1868,0.6735,35
1870,0.8234,32
1871,0.7275,45
1872,0.7148,31
1882,0.7998,36
1884,0.766,36
1887,0.7419,31
1889,0.8387,31
1890,0.7019,45
1893,0.7101,33
1894,0.5479,47
1895,0.677,47
1896,0.6633,33
1897,0.6252,34
1899,0.75,36
1900,0.7105,38
1903,0.6568,37
1906,0.839,35
1907,0.7317,42
1908,0.8142,34
1909,0.8232,32
1910,0.7199,37
1911,0.7025,47
1912,0.6611,39
1914,0.715,37
1915,0.4734,48
1916,0.9028,48
1917,0.7486,38
1918,0.5556,36
1919,0.8649,37
1921,0.7327,42
1922,0.8538,36
1938,0.7797,37
1942,0.869,35
1945,0.9102,31
1949,0.9045,37
1950,0.8152,46
1951,0.8226,31
1952,0.8712,33
1955,0.7676,36
1957,0.9286,35
1958,0.8636,43
1959,0.8779,40
1960,0.7788,35
1961,0.784,43
1962,0.8035,54
1963,0.8442,59
1964,0.8574,46
1965,0.8125,50
1966,0.8519,54
1967,0.7657,53
1968,0.8706,49
1969,0.7981,52
1970,0.6383,55
1971,0.7811,47
1972,0.8316,56
1973,0.849,52
1974,0.9038,53
1975,0.7692,52
1976,0.8519,63
1977,0.9264,100
1978,0.8671,109
1979,0.8845,84
1980,0.8889,101
1981,0.8912,99
1982,0.8991,107
1983,0.8549,109
1984,0.8567,100
1985,0.9113,60
1986,0.9231,65
1987,0.9106,108
1988,0.8746,93
1989,0.8705,83
1990,0.9187,84
1991,0.9231,65
1992,0.8524,70
1993,0.8988,126
1994,0.8915,115
1995,0.8814,111
1996,0.8146,73
1997,0.8555,64
1998,0.8677,63
1999,0.9283,71
2000,0.871,46
2001,0.9018,55
2002,0.9016,61
2003,0.8467,69
2004,0.9,40
2005,0.8991,71
2006,0.9129,64
2007,0.907,43
2008,0.8929,56
2009,0.9412,34
