date,ordinality,count
1901,0.1212,33
1905,0.2097,31
1908,0.1818,33
1910,0.0641,39
1912,0.1515,33
1913,0.0484,31
1915,0.1719,32
1916,0.1471,34
1917,0.0851,47
1921,0.0294,34
1922,0.1151,42
1925,0.0606,33
1926,0.0909,33
1927,0.0811,37
1928,0.0909,33
1930,0.0588,34
1931,0.1,45
1933,0.0645,31
1935,0.1176,34
1936,0.0312,32
1937,0.2439,41
1938,0.2258,31
1939,0.075,40
1940,0.0968,31
1941,0.0513,39
1942,0.0556,42
1946,0.0811,37
1947,0.1163,43
1948,0.1047,43
1949,0.1439,44
1950,0.1176,51
1951,0.0545,55
1952,0.0833,60
1953,0.1339,56
1954,0.1481,54
1955,0.0821,67
1956,0.125,64
1957,0.0803,61
1958,0.0932,59
1959,0.069,87
1960,0.0659,91
1961,0.0774,84
1962,0.1532,74
1963,0.0194,120
1964,0.0337,104
1965,0.0242,124
1966,0.07,138
1967,0.0738,122
1968,0.0505,109
1969,0.0905,116
1970,0.0495,111
1971,0.1387,137
1972,0.078,171
1973,0.0968,124
1974,0.0934,132
1975,0.0815,135
1976,0.078,109
1977,0.0685,146
1978,0.0673,171
1979,0.0788,184
1980,0.1043,139
1981,0.0606,165
1982,0.1168,166
1983,0.0706,172
1984,0.0956,152
1985,0.0687,131
1986,0.1291,133
1987,0.1008,167
1988,0.123,183
1989,0.0804,143
1990,0.0879,91
1991,0.1044,91
1992,0.1489,94
1993,0.0756,119
1994,0.0838,179
1995,0.1101,193
1996,0.0989,150
1997,0.1,110
1998,0.0805,118
1999,0.0986,71
2000,0.1127,68
2001,0.1176,51
2002,0.0571,70
2003,0.1111,54
2004,0.087,69
2005,0.0824,88
2006,0.089,73
2007,0.1161,56
2008,0.0707,46
2009,0.0465,43
