date,ordinality,count
1969,0.3451,46
1970,0.3636,33
1971,0.3837,43
1972,0.3697,47
1973,0.2818,55
1974,0.3125,56
1975,0.301,48
1976,0.3211,41
1977,0.294,53
1978,0.1659,54
1979,0.2545,55
1980,0.3155,42
1981,0.3859,46
1982,0.4464,42
1983,0.2609,46
1984,0.3741,45
1985,0.2718,41
1986,0.2798,47
1987,0.3236,50
1988,0.2558,43
1989,0.4129,50
1990,0.2097,31
1992,0.3826,44
1993,0.2476,59
1994,0.2705,73
1995,0.3846,39
1996,0.23,50
1997,0.3049,41
1998,0.3255,53
1999,0.4264,43
2000,0.2387,37
2001,0.312,39
2002,0.3179,41
2003,0.1713,36
2004,0.3441,31
2005,0.2449,49
2006,0.3929,36
2008,0.3906,32
