date,ordinality,count
1840,0.9535,43
1841,0.9706,34
1845,0.973,37
1846,0.8864,44
1848,0.9688,32
1849,0.9787,47
1850,0.9556,45
1851,0.9655,58
1852,0.95,60
1853,0.9787,94
1854,0.9074,54
1855,1.0,57
1856,1.0,71
1857,0.9571,70
1858,0.9828,58
1859,0.9863,73
1860,0.9302,129
1861,0.95,60
1862,1.0,86
1863,0.9839,62
1864,0.986,143
1865,1.0,156
1866,1.0,203
1867,0.9947,188
1868,0.9929,141
1869,0.9882,85
1870,0.9746,236
1871,0.9697,132
1872,0.973,111
1873,0.9948,193
1874,0.9673,153
1875,0.96,175
1876,0.9456,147
1877,0.9412,340
1878,0.9868,152
1879,0.9489,176
1880,0.9679,156
1881,0.9688,160
1882,0.9799,149
1883,0.9682,220
1884,0.9865,223
1885,0.956,182
1886,0.9716,211
1887,0.9875,160
1888,0.9689,289
1889,0.9667,150
1890,0.9589,146
1891,0.9309,217
1892,0.974,154
1893,0.9572,187
1894,0.9512,328
1895,0.9879,413
1896,0.9701,234
1897,0.9725,327
1898,0.9691,194
1899,0.9735,189
1900,0.9537,324
1901,0.9885,349
1902,0.9677,310
1903,0.9845,322
1904,0.9653,259
1905,0.9763,295
1906,0.9531,341
1907,0.9622,344
1908,0.9422,346
1909,0.9517,414
1910,0.9695,393
1911,0.9876,404
1912,0.9541,414
1913,0.9499,839
1914,0.979,525
1915,0.9799,498
1916,0.9747,396
1917,0.9639,664
1918,0.9804,408
1919,0.9774,530
1920,0.9741,541
1921,0.985,865
1922,0.9856,1179
1923,0.9855,346
1924,0.9533,300
1925,0.9836,366
1926,0.9864,221
1927,1.0,266
1928,0.992,125
1929,0.9608,204
1930,0.9133,173
1931,0.9638,138
1932,0.9763,211
1933,0.9789,190
1934,0.996,251
1935,0.9943,174
1936,0.9877,325
1937,0.9903,621
1938,0.9918,244
1939,0.9644,225
1940,0.9508,183
1941,0.9603,252
1942,0.9945,183
1943,0.9872,156
1944,0.9911,112
1945,0.9928,139
1946,0.9946,186
1947,0.9826,172
1948,0.9688,224
1949,0.9695,295
1950,0.9773,176
1951,1.0,261
1952,0.9864,147
1953,0.9474,209
1954,0.984,125
1955,0.961,154
1956,0.9841,126
1957,0.9765,170
1958,0.9677,155
1959,0.968,125
1960,0.9586,145
1961,0.9679,156
1962,0.9732,149
1963,0.9924,131
1964,0.8904,73
1965,0.9752,121
1966,0.9924,131
1967,0.9583,120
1968,0.9735,113
1969,0.9611,180
1970,0.971,138
1971,0.994,167
1972,0.9722,108
1973,0.9837,123
1974,0.9778,90
1975,0.954,239
1976,0.9489,333
1977,0.9613,362
1978,0.9628,323
1979,0.9727,366
1980,0.957,256
1981,0.9615,260
1982,0.9596,371
1983,0.9878,246
1984,0.9821,223
1985,0.9732,299
1986,0.9913,231
1987,0.983,235
1988,0.9786,280
1989,0.9556,248
1990,0.9648,142
1991,0.9565,184
1992,0.942,138
1993,0.9574,141
1994,0.9798,248
1995,0.9703,202
1996,0.8982,167
1997,0.9587,121
1998,0.9931,145
1999,0.9838,185
2000,0.954,87
2001,0.9722,144
2002,0.925,120
2003,0.9577,142
2004,0.9038,104
2005,0.9014,142
2006,0.8919,111
2007,0.9773,88
2008,0.9845,129
2009,0.9878,82
2010,0.9444,36
2012,1.0,32
