date,ordinality,count
1962,0.629,31
1965,0.7143,35
1966,0.6316,38
1968,0.7105,38
1969,0.7475,34
1970,0.7188,48
1971,0.4432,44
1972,0.5513,39
1973,0.6078,51
1974,0.4651,43
1975,0.4167,48
1976,0.525,39
1977,0.4405,42
1978,0.4925,54
1979,0.4667,50
1980,0.525,60
1981,0.4656,56
1982,0.4467,50
1983,0.3408,63
1984,0.5496,47
1985,0.5,36
1986,0.4952,35
1987,0.4815,54
1988,0.5923,65
1989,0.649,66
1990,0.3594,32
1992,0.449,38
1993,0.6078,75
1994,0.4458,80
1995,0.4944,90
1996,0.5502,73
1997,0.375,48
1998,0.6087,70
2002,0.3646,32
2003,0.4706,34
2004,0.6362,35
2005,0.5109,67
2006,0.5726,62
2007,0.4545,33
2008,0.6,40
2009,0.5298,42
