date,ordinality,count
1962,0.9531,64
1963,0.9884,174
1964,0.9702,196
1965,0.991,223
1966,0.9691,212
1967,1.0,195
1968,0.9832,179
1969,0.9928,138
1970,0.9766,128
1971,0.9915,117
1972,1.0,125
1973,1.0,108
1974,0.9913,115
1975,0.9877,81
1976,0.9878,82
1977,1.0,74
1978,1.0,77
1979,0.9706,68
1980,1.0,63
1981,1.0,65
1982,1.0,45
1983,0.9947,63
1984,1.0,52
1985,0.9818,55
1986,1.0,36
1987,1.0,52
1988,1.0,61
1989,1.0,53
1990,1.0,35
1992,0.9706,34
1993,0.9722,36
1994,1.0,55
1995,1.0,54
1996,0.9917,40
1998,1.0,33
2005,1.0,38
