date,ordinality,count
1872,0.6273,36
1878,0.9065,41
1879,0.7986,36
1880,0.8214,32
1881,0.824,49
1883,0.7208,37
1887,0.8871,31
1888,0.6923,34
1889,0.6728,38
1891,0.7344,32
1892,0.871,31
1893,0.7973,37
1894,0.8235,34
1895,0.7582,47
1898,0.6579,38
1901,0.67,40
1902,0.5551,34
1903,0.7708,42
1904,0.8235,34
1905,0.878,41
1906,0.635,50
1907,0.7201,41
1908,0.6984,42
1909,0.7009,39
1910,0.6964,42
1911,0.7132,34
1912,0.6877,54
1913,0.8148,51
1914,0.7785,62
1915,0.7402,44
1916,0.6773,54
1917,0.79,41
1918,0.7596,33
1919,0.7793,38
1920,0.7326,43
1921,0.7576,33
1922,0.663,58
1979,0.7374,33
1982,0.6272,38
1984,0.4757,37
1986,0.6078,34
