date,ordinality,count
1834,0.9375,32
1836,0.9091,33
1837,0.9412,34
1839,0.9091,33
1841,0.8235,34
1842,0.7714,35
1845,0.9143,35
1847,0.7714,35
1848,0.8971,68
1849,0.873,63
1850,0.7143,42
1851,0.9524,63
1852,0.8776,49
1853,0.8913,46
1854,0.8158,76
1855,0.95,40
1856,0.9178,73
1857,0.913,69
1858,0.8889,54
1859,0.9062,64
1860,0.9104,67
1861,0.8723,47
1862,0.7925,53
1863,0.807,57
1864,0.8983,59
1866,0.8784,74
1867,0.7593,54
1868,0.8913,46
1869,0.8986,69
1870,0.7971,69
1871,0.9667,60
1872,0.981,893
1873,0.8478,46
1874,0.8929,56
1875,0.8548,62
1876,0.8571,70
1877,0.8519,54
1878,0.8759,145
1879,0.9649,114
1880,0.9355,62
1881,0.8971,68
1882,0.931,87
1883,0.9054,74
1884,0.8667,75
1885,0.8689,61
1886,0.8596,57
1887,0.8375,80
1888,0.8118,85
1889,0.875,72
1890,0.8095,84
1891,0.8947,57
1892,0.8689,61
1893,0.9079,76
1894,0.8471,85
1895,0.881,84
1896,0.8472,72
1897,0.8462,78
1898,0.814,86
1899,0.7473,91
1900,0.8247,97
1901,0.8144,97
1902,0.9386,114
1903,0.7944,107
1904,0.8367,98
1905,0.9412,85
1906,0.7821,78
1907,0.8319,113
1908,0.8803,117
1909,0.7797,118
1910,0.8391,87
1911,0.8632,95
1912,0.8738,103
1913,0.8762,105
1914,0.8504,127
1915,0.8857,105
1916,0.7939,131
1917,0.8926,121
1918,0.8193,83
1919,0.8929,140
1920,0.8835,103
1921,0.9308,130
1922,0.85,140
1923,0.9692,65
1924,0.8667,75
1925,0.7949,78
1926,0.7818,55
1927,0.8889,63
1928,0.8209,67
1929,0.875,80
1930,0.8182,55
1931,0.7797,59
1932,0.94,50
1933,0.9074,54
1934,0.8525,61
1935,0.9111,45
1936,0.8824,85
1937,0.7746,71
1938,0.9194,62
1939,0.8551,69
1940,0.8689,61
1941,0.8625,80
1942,0.8406,69
1943,0.8545,55
1944,0.9189,37
1945,0.7656,64
1946,0.85,60
1947,0.7927,82
1948,0.8929,84
1949,0.8515,101
1950,0.7416,89
1951,0.8261,92
1952,0.8352,91
1953,0.869,84
1954,0.8864,88
1955,0.8444,90
1956,0.8351,97
1957,0.9292,113
1958,0.8854,96
1959,0.8696,92
1960,0.8504,127
1961,0.8333,120
1962,0.8714,140
1963,0.8824,119
1964,0.8421,114
1965,0.8986,148
1966,0.9048,147
1967,0.8207,184
1968,0.883,171
1969,0.9081,185
1970,0.8711,194
1971,0.8452,168
1972,0.9082,196
1973,0.9479,192
1974,0.905,179
1975,0.9605,228
1976,0.9242,198
1977,0.9069,204
1978,0.8816,228
1979,0.9283,223
1980,0.9465,187
1981,0.9324,222
1982,0.9637,248
1983,0.9498,259
1984,0.8829,205
1985,0.9319,191
1986,0.9207,164
1987,0.9034,207
1988,0.9458,240
1989,0.9476,229
1990,0.8936,141
1991,0.9065,139
1992,0.8293,164
1993,0.9542,349
1994,0.9054,391
1995,0.945,291
1996,0.9587,218
1997,0.8983,118
1998,0.92,175
1999,0.9194,124
2000,0.9508,122
2001,0.9524,84
2002,1.0,77
2003,0.8824,85
2004,0.9205,88
2005,0.9211,114
2006,0.9224,116
2007,1.0,40
2008,0.9531,64
2009,0.9245,53
