date,ordinality,count
1835,0.1515,33
1838,0.2238,35
1839,0.1837,51
1840,0.1284,42
1843,0.2778,36
1844,0.3194,36
1845,0.1625,40
1846,0.2051,39
1848,0.1875,64
1849,0.1696,48
1850,0.2045,44
1851,0.2917,48
1852,0.2727,44
1853,0.1429,70
1854,0.2586,58
1855,0.2123,73
1856,0.1493,67
1857,0.2006,54
1858,0.2391,46
1859,0.1875,56
1860,0.2828,61
1861,0.2403,43
1862,0.2222,36
1864,0.1912,51
1865,0.2675,38
1866,0.2008,72
1867,0.3205,39
1868,0.2424,44
1869,0.2232,56
1870,0.2031,48
1871,0.3182,44
1872,0.1425,58
1873,0.3079,36
1874,0.1471,51
1875,0.3909,55
1876,0.244,69
1877,0.2258,62
1878,0.3983,59
1879,0.322,59
1880,0.1329,79
1881,0.2396,64
1882,0.2469,81
1883,0.2041,49
1884,0.2602,82
1885,0.2213,75
1886,0.2176,68
1887,0.2061,55
1888,0.2782,78
1889,0.277,71
1890,0.1404,57
1891,0.2051,78
1892,0.2786,80
1893,0.3131,107
1894,0.2767,75
1895,0.2105,95
1896,0.1899,103
1897,0.22,70
1898,0.2489,73
1899,0.2286,105
1900,0.1106,101
1901,0.1974,76
1902,0.2189,91
1903,0.2459,61
1904,0.2421,84
1905,0.2344,64
1906,0.2785,79
1907,0.3022,75
1908,0.1989,62
1909,0.2929,70
1910,0.3253,83
1911,0.1814,79
1912,0.2876,93
1913,0.2566,113
1914,0.2736,106
1915,0.3766,77
1916,0.3194,72
1917,0.2373,59
1918,0.2727,66
1919,0.3481,79
1920,0.3333,81
1921,0.3436,81
1922,0.3797,97
1923,0.2105,38
1924,0.3889,51
1925,0.2963,54
1926,0.3565,59
1927,0.3003,58
1928,0.3554,46
1929,0.2814,61
1930,0.3333,47
1931,0.2364,55
1932,0.3141,52
1933,0.3778,45
1934,0.4429,35
1935,0.4481,50
1936,0.4417,60
1937,0.2963,54
1938,0.3455,55
1939,0.2983,60
1940,0.3721,43
1941,0.3333,38
1942,0.4194,31
1943,0.2927,41
1944,0.2857,42
1945,0.4464,56
1946,0.4245,53
1947,0.3864,66
1948,0.2816,66
1949,0.4262,61
1950,0.2945,73
1951,0.5714,42
1952,0.3854,48
1953,0.3767,43
1954,0.4557,64
1955,0.4623,53
1956,0.3198,74
1957,0.2727,66
1958,0.4167,62
1959,0.3815,82
1960,0.3158,76
1961,0.3095,84
1962,0.4608,68
1963,0.4211,76
1964,0.3814,85
1965,0.3765,98
1966,0.4657,102
1967,0.25,114
1968,0.3739,115
1969,0.2176,121
1970,0.3281,127
1971,0.3779,98
1972,0.3815,121
1973,0.3726,123
1974,0.3741,90
1975,0.4026,77
1976,0.3246,62
1977,0.3571,77
1978,0.3561,66
1979,0.497,84
1980,0.2821,65
1981,0.402,61
1982,0.5,73
1983,0.2254,63
1984,0.4214,53
1985,0.153,61
1986,0.3438,64
1987,0.4356,73
1988,0.3016,63
1989,0.2292,48
1990,0.4306,54
1991,0.3688,47
1992,0.375,56
1993,0.4688,80
1994,0.3533,75
1995,0.4948,96
1996,0.2885,52
1997,0.442,46
1998,0.1667,51
1999,0.2614,51
2000,0.4571,35
2001,0.4238,35
2002,0.3661,56
2003,0.3958,48
2004,0.443,57
2005,0.3966,58
2006,0.4057,53
2008,0.3462,39
