date,ordinality,count
1931,0.8429,35
1932,0.5363,31
1936,0.631,42
1937,0.719,35
1938,0.6735,49
1939,0.6961,51
1940,0.7894,42
1941,0.7024,42
1942,0.5812,39
1943,0.6939,49
1944,0.625,32
1945,0.7262,42
1946,0.5452,41
1947,0.7377,68
1948,0.6354,48
1949,0.7119,59
1950,0.5776,58
1951,0.6023,44
1952,0.5745,47
1953,0.7667,45
1954,0.7976,42
1955,0.6786,42
1956,0.6731,52
1957,0.8039,51
1958,0.5909,44
1959,0.5912,53
1960,0.7937,63
1961,0.6667,52
1962,0.7262,70
1963,0.6962,79
1964,0.7678,61
1965,0.6508,63
1966,0.6583,60
1967,0.6707,82
1968,0.6364,88
1969,0.6791,67
1970,0.6888,81
1971,0.6317,81
1972,0.7467,75
1973,0.7276,67
1974,0.7368,76
1975,0.6812,69
1976,0.628,56
1977,0.7215,73
1978,0.6284,74
1979,0.6481,81
1980,0.5872,65
1981,0.75,69
1982,0.7292,72
1983,0.602,98
1984,0.6891,78
1985,0.7014,72
1986,0.5895,54
1987,0.7102,88
1988,0.5632,95
1989,0.6004,83
1990,0.669,58
1991,0.6765,51
1992,0.7566,76
1993,0.6522,134
1994,0.6486,148
1995,0.689,142
1996,0.6485,110
1997,0.7303,89
1998,0.6504,113
1999,0.6667,51
2000,0.6565,46
2001,0.5948,58
2002,0.6232,69
2003,0.6455,71
2004,0.5685,73
2005,0.6488,121
2006,0.6887,102
2007,0.7368,38
2008,0.6149,74
2009,0.4516,62
