date,ordinality,count
1960,0.9459,37
1961,0.9706,34
1963,0.9348,46
1965,0.8857,35
1966,0.9118,34
1967,0.8947,38
1968,0.973,37
1969,0.9459,37
1970,0.9608,51
1971,0.9756,41
1972,0.9231,52
1973,0.8596,57
1974,0.877,61
1975,0.881,42
1976,1.0,49
1977,0.9057,53
1978,0.9194,62
1979,0.93,50
1980,0.9032,62
1981,0.9298,57
1982,0.9014,71
1983,0.9111,90
1984,0.9322,59
1985,0.9649,57
1986,0.8393,56
1987,0.8644,59
1988,0.9318,88
1989,0.9143,70
1990,0.8627,51
1991,0.8659,41
1992,0.8679,53
1993,0.8534,58
1994,0.9347,74
1995,0.9655,58
1996,0.8955,67
1997,0.8837,43
1998,0.9583,48
1999,0.9737,38
2004,0.8974,39
2005,0.9194,31
