date,ordinality,count
1853,0.0312,32
1914,0.0217,46
1915,0.0204,49
1916,0.0392,51
1917,0.0,63
1918,0.04,50
1919,0.0181,83
1920,0.0223,56
1921,0.0,44
1922,0.0455,44
1926,0.0469,32
1936,0.0,31
1939,0.125,40
1941,0.0571,35
1942,0.0808,33
1947,0.043,31
1955,0.0528,41
1956,0.0488,41
1957,0.0781,40
1960,0.0761,46
1961,0.0,31
1962,0.0435,46
1963,0.0278,36
1964,0.1538,39
1965,0.0333,40
1966,0.0286,35
1967,0.0658,38
1968,0.0364,55
1969,0.0385,52
1970,0.0455,44
1971,0.0463,54
1972,0.0392,51
1973,0.0383,61
1974,0.0139,42
1975,0.0405,37
1977,0.0312,32
1978,0.0526,38
1979,0.0111,36
1980,0.036,37
1981,0.1023,44
1982,0.0544,36
1983,0.0625,32
1988,0.0588,34
