date,ordinality,count
1865,0.2727,33
1866,0.4545,44
1868,0.3421,38
1871,0.2778,54
1881,0.2128,47
1882,0.0889,45
1883,0.1731,52
1884,0.1143,35
1885,0.2683,41
1886,0.4667,30
1887,0.175,40
1888,0.2188,32
1889,0.1944,36
1890,0.3438,32
1891,0.1429,35
1893,0.3636,55
1894,0.3846,39
1895,0.1463,41
1899,0.1795,39
1900,0.2424,66
1901,0.3421,38
1903,0.3509,57
1904,0.359,39
1906,0.2623,61
1907,0.2286,35
1908,0.2453,53
1909,0.1702,47
1910,0.322,59
1911,0.2381,42
1912,0.2,60
1913,0.3404,47
1914,0.1552,58
1915,0.1923,52
1916,0.1343,67
1917,0.3469,49
1918,0.2558,43
1919,0.1311,61
1920,0.1935,62
1921,0.1429,105
1922,0.1408,71
1923,0.0984,61
1925,0.0732,41
1926,0.359,39
1928,0.1538,39
1929,0.186,43
1930,0.1702,47
1931,0.2667,30
1933,0.2857,35
1935,0.1875,32
1937,0.2973,37
1938,0.3019,53
1939,0.3659,41
1940,0.2791,43
1941,0.2667,45
1943,0.5745,47
1944,0.2195,41
1946,0.2162,74
1947,0.2586,58
1948,0.1667,42
1949,0.1091,55
1950,0.2353,34
1951,0.0658,76
1952,0.325,40
1953,0.1194,67
1954,0.0704,71
1955,0.1111,36
1956,0.1111,63
1957,0.0282,71
1958,0.119,42
1959,0.321,81
1960,0.3636,55
1961,0.1087,46
1962,0.0545,55
1963,0.13,100
1964,0.1176,51
1965,0.1639,61
1966,0.1795,39
1967,0.0833,144
1968,0.2075,53
1969,0.0959,73
1970,0.2361,72
1971,0.2,85
1972,0.15,60
1973,0.2459,61
1974,0.125,88
1975,0.1429,112
1976,0.1048,105
1977,0.1758,182
1978,0.2453,106
1979,0.1935,93
1980,0.0805,87
1981,0.1538,156
1982,0.1466,116
1983,0.1111,153
1984,0.2875,80
1985,0.2239,67
1986,0.1695,59
1987,0.175,80
1988,0.3469,98
1989,0.1978,91
1990,0.0549,91
1991,0.359,39
1992,0.2295,61
1993,0.3247,77
1994,0.1633,98
1995,0.3443,61
1996,0.3012,83
1997,0.0641,78
1998,0.1183,93
1999,0.0714,112
2000,0.1538,91
2001,0.1566,83
2002,0.2131,61
2003,0.1279,86
2004,0.1429,42
2005,0.1633,98
2006,0.2037,54
2007,0.4783,46
2008,0.2679,56
