date,ordinality,count
1911,0.129,31
1918,0.3611,36
1919,0.2281,33
1920,0.2222,33
1922,0.1905,35
1930,0.2222,36
1932,0.129,31
1938,0.1157,36
1947,0.093,43
1948,0.0698,43
1949,0.0,40
1950,0.093,43
1951,0.0294,34
1953,0.0357,42
1954,0.0303,33
1955,0.0,41
1956,0.0,41
1957,0.0143,35
1958,0.0556,36
1959,0.0227,44
1960,0.0301,83
1961,0.0465,43
1963,0.025,40
1965,0.0606,33
1966,0.0192,52
1967,0.0286,35
1968,0.0526,38
1969,0.0256,39
1970,0.0,32
1971,0.0395,38
1972,0.0417,48
1973,0.0855,39
1974,0.0588,51
1975,0.0263,38
1976,0.0455,44
1978,0.0,40
1979,0.0571,35
1982,0.0619,42
1983,0.0645,31
1984,0.05,40
1986,0.0806,31
1987,0.0366,41
1988,0.125,32
1989,0.0833,36
1993,0.0312,32
1994,0.0392,51
1995,0.1351,37
1996,0.0185,54
1998,0.0833,36
