date,ordinality,count
1903,0.6341,41
1911,0.3889,36
1950,0.4861,36
1961,0.5032,31
1962,0.4985,45
1963,0.4671,38
1965,0.631,35
1966,0.4441,41
1967,0.4316,39
1968,0.6778,47
1969,0.5944,57
1970,0.602,50
1971,0.5212,55
1972,0.5426,43
1973,0.3977,44
1974,0.4394,55
1975,0.7361,36
1976,0.6631,47
1977,0.5217,46
1978,0.5163,68
1979,0.4592,49
1980,0.5833,36
1981,0.6136,44
1982,0.4764,53
1983,0.49,50
1984,0.5817,51
1985,0.4563,36
1986,0.6558,56
1987,0.5894,41
1988,0.4722,72
1989,0.488,54
1990,0.5745,47
1991,0.4787,47
1992,0.5417,34
1993,0.5795,65
1994,0.4949,49
1995,0.5556,45
1996,0.4062,32
1997,0.6449,41
1998,0.6,35
1999,0.4931,36
2000,0.3816,38
2002,0.25,38
2003,0.5789,38
2004,0.4058,46
2005,0.4203,46
2008,0.5563,40
