date,ordinality,count
1962,0.7222,36
1963,0.7143,35
1966,0.6875,32
1967,0.7738,42
1968,0.6382,51
1970,0.6213,47
1971,0.6343,36
1972,0.7583,40
1973,0.7368,38
1974,0.707,64
1975,0.734,47
1976,0.675,40
1977,0.7642,53
1978,0.7766,47
1979,0.7642,53
1980,0.7611,45
1981,0.7705,61
1982,0.7014,64
1983,0.5273,64
1984,0.7405,74
1985,0.6763,52
1986,0.6207,58
1987,0.6725,74
1988,0.659,97
1989,0.7779,89
1990,0.4884,62
1991,0.668,73
1992,0.5715,99
1993,0.6707,135
1994,0.5524,172
1995,0.5386,179
1996,0.4757,134
1997,0.4768,86
1998,0.4857,115
1999,0.5314,73
2000,0.5828,60
2001,0.4626,57
2002,0.5671,84
2003,0.538,53
2004,0.5948,58
2005,0.5548,90
2006,0.4694,100
2007,0.504,42
2008,0.6735,61
2009,0.4987,43
