date,ordinality,count
1835,1.0,35
1842,1.0,33
1843,1.0,30
1844,1.0,43
1846,1.0,53
1847,0.9773,44
1848,1.0,56
1849,0.9429,35
1850,0.9787,47
1851,0.9744,39
1852,0.95,40
1853,0.9846,65
1854,0.9559,68
1855,0.961,77
1856,0.9811,53
1857,1.0,50
1858,0.98,50
1859,1.0,64
1860,0.9592,49
1861,1.0,37
1862,1.0,33
1863,0.9756,41
1864,0.9778,45
1865,0.9459,37
1866,1.0,44
1867,1.0,74
1868,0.9825,57
1869,1.0,75
1870,1.0,55
1871,0.9286,56
1872,1.0,58
1873,0.9692,65
1874,0.9697,66
1875,0.9839,62
1876,0.9531,64
1877,1.0,38
1878,0.9867,75
1879,1.0,79
1880,0.9868,76
1881,1.0,65
1882,1.0,84
1883,0.9867,75
1884,0.9737,76
1885,0.9688,96
1886,1.0,81
1887,0.9589,73
1888,0.9895,95
1889,0.9917,121
1890,1.0,102
1891,0.9802,101
1892,0.9792,96
1893,0.97,100
1894,1.0,113
1895,0.9892,93
1896,0.9741,116
1897,0.99,100
1898,0.9917,120
1899,0.9882,169
1900,0.9882,170
1901,1.0,148
1902,0.9796,147
1903,0.9787,141
1904,0.99,100
1905,0.9929,141
1906,0.9786,140
1907,0.9924,131
1908,0.9866,149
1909,0.9862,145
1910,1.0,188
1911,1.0,153
1912,1.0,174
1913,0.9905,211
1914,0.977,174
1915,0.9821,168
1916,0.9739,153
1917,0.9796,147
1918,1.0,141
1919,0.9713,209
1920,0.9907,214
1921,0.9938,160
1922,0.9847,196
1923,0.9907,107
1924,0.9907,107
1925,0.9891,92
1926,1.0,85
1927,0.9712,104
1928,0.9912,113
1929,0.9681,94
1930,0.9773,132
1931,0.9808,104
1932,0.9794,97
1933,0.9552,67
1934,0.9794,97
1935,0.9778,90
1936,0.9891,92
1937,0.99,100
1938,0.9909,110
1939,0.9915,118
1940,0.9655,87
1941,0.9727,110
1942,0.9775,89
1943,0.9737,76
1944,1.0,86
1945,0.9907,107
1946,1.0,130
1947,0.9847,131
1948,0.9789,142
1949,0.9774,133
1950,1.0,143
1951,0.9612,129
1952,0.9835,121
1953,0.9583,168
1954,0.9713,174
1955,0.9658,146
1956,0.962,158
1957,0.988,166
1958,0.9793,145
1959,0.96,175
1960,0.9524,189
1961,0.9673,214
1962,0.9876,242
1963,0.9794,243
1964,0.9835,242
1965,0.9848,264
1966,0.986,285
1967,0.9682,283
1968,0.972,322
1969,0.9786,280
1970,0.9937,318
1971,0.969,323
1972,0.9553,291
1973,0.9775,267
1974,0.9794,291
1975,0.9779,271
1976,1.0,303
1977,0.9814,322
1978,0.9732,336
1979,0.9671,334
1980,0.9855,275
1981,0.9726,402
1982,0.9767,343
1983,0.9936,314
1984,0.9573,281
1985,0.9579,190
1986,0.9614,207
1987,0.9869,306
1988,0.9786,374
1989,0.9766,256
1990,0.9888,178
1991,0.9577,189
1992,0.9725,255
1993,0.9837,551
1994,0.9749,676
1995,0.9676,463
1996,0.9708,274
1997,0.9851,201
1998,0.9488,215
1999,1.0,135
2000,0.9618,131
2001,0.9706,102
2002,0.9695,131
2003,0.9688,96
2004,0.9661,118
2005,0.9765,213
2006,0.9791,191
2007,1.0,91
2008,1.0,119
2009,1.0,108
2010,1.0,36
