date,ordinality,count
1893,0.0,30
1894,0.0,33
1895,0.0,33
1896,0.0,32
1897,0.0,34
1898,0.0,35
1899,0.0,54
1900,0.0,54
1901,0.0,36
1902,0.0,42
1903,0.0,38
1904,0.0,40
1905,0.0,43
1906,0.0,39
1907,0.0,47
1908,0.0,55
1909,0.0,46
1910,0.0,49
1911,0.0,40
1912,0.0,63
1913,0.0,72
1914,0.0,68
1915,0.0,62
1916,0.0,59
1917,0.0,48
1918,0.0,39
1919,0.0,55
1920,0.0,56
1921,0.0,53
1922,0.0,43
1923,0.0,36
1924,0.0,45
1925,0.0,53
1926,0.0,33
1927,0.0,41
1928,0.0,57
1929,0.0,45
1930,0.0,52
1931,0.0,46
1932,0.0,35
1933,0.0,39
1934,0.0,47
1935,0.0,54
1936,0.0,63
1937,0.0,58
1938,0.0,69
1939,0.0,63
1940,0.0,46
1941,0.0,39
1943,0.0,43
1944,0.0,38
1945,0.0,38
1946,0.0,50
1947,0.0,51
1948,0.0,55
1949,0.0,61
1950,0.0,61
1951,0.0,50
1952,0.0,49
1953,0.0,50
1954,0.0,46
1955,0.0,55
1956,0.0,56
1957,0.0,63
1958,0.0,49
1959,0.0,65
1960,0.0,73
1961,0.0,82
1962,0.0,94
1963,0.0,71
1964,0.0,109
1965,0.0,115
1966,0.0,116
1967,0.0,127
1968,0.0,133
1969,0.0,134
1970,0.0,115
1971,0.0,142
1972,0.0,146
1973,0.0,138
1974,0.0,129
1975,0.0,104
1976,0.0,64
1977,0.0,99
1978,0.0,102
1979,0.0,92
1980,0.0,84
1981,0.0,83
1982,0.0,95
1983,0.0,99
1984,0.0,103
1985,0.0,53
1986,0.0,49
1987,0.0,89
1988,0.0,121
1989,0.0,97
1990,0.0,59
1991,0.0,47
1992,0.0,62
1993,0.0,179
1994,0.0,243
1995,0.0,211
1996,0.0,110
1997,0.0,69
1998,0.0,88
1999,0.0,37
2000,0.0,33
2002,0.0,32
2003,0.0,39
2004,0.0,37
2005,0.0,90
2006,0.0,64
2008,0.0,71
2009,0.0,47
