date,ordinality,count
1839,1.0,37
1845,1.0,44
1847,1.0,37
1848,1.0,41
1850,1.0,33
1851,1.0,43
1852,1.0,41
1853,1.0,33
1854,0.9701,67
1855,1.0,41
1856,1.0,37
1857,1.0,46
1859,1.0,42
1860,1.0,54
1861,1.0,106
1862,1.0,68
1863,1.0,53
1864,1.0,65
1865,1.0,48
1866,0.9951,51
1867,1.0,51
1868,1.0,53
1869,1.0,35
1870,1.0,49
1871,1.0,47
1872,1.0,42
1874,1.0,56
1875,1.0,36
1876,1.0,43
1877,1.0,47
1878,1.0,61
1879,1.0,71
1880,1.0,54
1881,1.0,59
1882,1.0,60
1883,1.0,46
1884,1.0,64
1885,1.0,35
1886,1.0,45
1887,1.0,62
1888,1.0,67
1889,1.0,60
1890,1.0,46
1891,1.0,52
1892,1.0,43
1893,1.0,39
1894,1.0,49
1895,1.0,76
1896,1.0,66
1897,1.0,66
1898,1.0,55
1899,1.0,78
1900,1.0,79
1901,1.0,69
1902,1.0,65
1903,0.9859,71
1904,1.0,65
1905,1.0,50
1906,1.0,57
1907,1.0,43
1908,1.0,63
1909,1.0,42
1910,1.0,68
1911,1.0,59
1912,0.9831,59
1913,1.0,61
1914,1.0,71
1915,1.0,53
1916,0.9991,65
1917,1.0,66
1918,1.0,56
1919,1.0,64
1920,1.0,56
1921,1.0,51
1922,1.0,60
1923,1.0,31
1925,1.0,33
1930,1.0,31
1933,0.9677,31
1935,1.0,34
1936,1.0,33
1937,1.0,41
1938,1.0,32
1939,1.0,35
1941,1.0,41
1942,1.0,37
1948,1.0,38
1951,1.0,39
1952,1.0,32
1953,1.0,36
1954,1.0,37
1955,1.0,32
1959,1.0,47
1960,1.0,36
1961,1.0,33
1962,1.0,40
1963,1.0,39
1964,1.0,39
1965,1.0,48
1966,0.9767,43
1967,1.0,41
1968,1.0,60
1969,1.0,44
1970,1.0,65
1971,1.0,40
1972,1.0,38
1973,1.0,47
1974,1.0,38
1975,1.0,38
1976,1.0,39
1978,1.0,34
1981,1.0,31
1983,1.0,37
1986,1.0,33
1987,1.0,54
1988,1.0,42
1995,1.0,35
2006,1.0,34
