date,ordinality,count
1850,0.4605,38
1851,0.5247,46
1852,0.6523,54
1853,0.468,63
1854,0.5199,75
1855,0.4753,54
1856,0.4688,47
1857,0.6037,45
1858,0.6271,42
1859,0.6583,40
1860,0.7409,41
1866,0.6297,37
1867,0.6202,48
1868,0.6373,34
1869,0.7261,37
1870,0.5337,42
1871,0.6678,45
1872,0.6994,41
1873,0.7246,47
1874,0.5329,35
1875,0.7879,33
1876,0.6909,31
1877,0.7196,42
1878,0.6511,56
1879,0.7005,34
1880,0.5662,51
1881,0.6576,55
1882,0.588,50
1883,0.6997,55
1884,0.6397,67
1885,0.6227,44
1887,0.7698,42
1888,0.6813,40
1889,0.5626,58
1890,0.6047,43
1891,0.6654,48
1892,0.8002,77
1893,0.5827,59
1894,0.6621,62
1895,0.7885,66
1896,0.6649,68
1897,0.7187,73
1898,0.6828,62
1899,0.7185,94
1900,0.6488,70
1901,0.6922,75
1902,0.7962,73
1903,0.6698,50
1904,0.7289,67
1905,0.6849,71
1906,0.7171,109
1907,0.7129,90
1908,0.6818,78
1909,0.6942,82
1910,0.6298,93
1911,0.6788,88
1912,0.6666,90
1913,0.6579,81
1914,0.7104,99
1915,0.7357,76
1916,0.7532,74
1917,0.6723,74
1918,0.6926,61
1919,0.804,83
1920,0.6402,93
1921,0.7803,55
1922,0.6516,83
1923,0.6634,57
1924,0.6507,56
1925,0.7552,48
1926,0.7655,59
1927,0.7431,48
1928,0.7202,56
1929,0.6917,45
1930,0.7908,47
1931,0.6569,51
1932,0.7424,44
1933,0.6389,36
1934,0.657,38
1935,0.6838,52
1936,0.6624,39
1937,0.6277,62
1938,0.6569,73
1939,0.657,45
1940,0.7528,60
1941,0.5906,57
1942,0.781,50
1943,0.717,47
1944,0.7971,34
1945,0.7949,39
1946,0.7037,54
1947,0.7288,66
1948,0.7,75
1949,0.6471,68
1950,0.6809,62
1951,0.71,50
1952,0.4707,41
1953,0.6422,66
1954,0.6698,53
1955,0.7049,61
1956,0.7319,46
1957,0.5819,46
1958,0.6938,54
1959,0.6964,56
1960,0.7016,62
1961,0.668,63
1962,0.6803,60
1963,0.6175,95
1964,0.5286,64
1965,0.7025,79
1966,0.6389,72
1967,0.6718,95
1968,0.6668,92
1969,0.7024,69
1970,0.6962,62
1971,0.5767,86
1972,0.6671,65
1973,0.6321,53
1974,0.6955,55
1975,0.643,61
1976,0.6736,48
1977,0.7801,47
1978,0.6827,52
1979,0.6121,55
1980,0.6568,59
1981,0.6421,60
1982,0.6333,55
1983,0.6693,64
1984,0.6923,52
1985,0.5804,56
1986,0.5689,48
1987,0.6076,48
1988,0.5973,61
1989,0.5527,62
1990,0.5781,32
1991,0.5988,43
1992,0.4421,36
1993,0.6179,53
1994,0.6927,64
1995,0.6402,53
1996,0.7109,48
1997,0.6382,38
1998,0.4926,56
1999,0.6979,40
2001,0.6387,31
2004,0.5286,35
2005,0.4265,34
2006,0.5658,38
