date,ordinality,count
1888,0.6562,32
1896,0.7879,33
1899,0.6439,41
1900,0.5122,41
1902,0.7222,36
1903,0.6491,57
1904,0.5925,40
1905,0.5806,31
1906,0.6465,33
1907,0.7041,49
1908,0.6571,35
1909,0.561,41
1910,0.5455,33
1911,0.5952,42
1912,0.6196,46
1913,0.5714,35
1914,0.7708,48
1915,0.5455,33
1916,0.7083,36
1917,0.5972,36
1919,0.6579,38
1920,0.4878,41
1921,0.75,44
1929,0.6613,31
1935,0.6613,31
1949,0.6667,33
1961,0.697,33
1962,0.7273,33
1963,0.8152,46
1964,0.7206,34
1965,0.5385,39
1966,0.6042,48
1967,0.6,60
1968,0.625,36
1969,0.64,50
1970,0.7119,59
1971,0.7685,54
1972,0.6829,41
1973,0.6447,38
1974,0.5606,33
1975,0.75,34
1976,0.697,33
1977,0.5926,45
1978,0.6548,42
1979,0.7,40
1980,0.7703,37
1981,0.5588,51
1982,0.6509,53
1983,0.6333,60
1984,0.6792,53
1985,0.5463,36
1986,0.6053,38
1987,0.6327,49
1988,0.5833,60
1989,0.6186,52
1990,0.7286,35
1991,0.6857,35
1992,0.6562,48
1993,0.6667,75
1994,0.747,83
1995,0.7877,73
1996,0.8606,62
1997,0.6518,56
1998,0.7021,47
2000,0.5161,31
2004,0.6707,41
2005,0.6288,66
2006,0.7167,60
2008,0.617,47
2009,0.7929,35
