date,ordinality,count
1847,1.0,34
1850,0.9783,46
1851,0.96,50
1852,0.9574,47
1853,0.9643,112
1854,0.9639,83
1855,0.9722,108
1856,0.9833,120
1857,0.9588,97
1858,0.9815,54
1859,0.9844,128
1860,0.967,91
1861,0.987,77
1862,0.9833,60
1863,0.9661,59
1864,1.0,118
1865,0.9706,68
1866,0.9844,64
1867,0.9775,89
1868,1.0,151
1869,0.9846,130
1870,0.9922,129
1871,0.9865,148
1872,0.9744,117
1873,0.9861,144
1874,0.9921,127
1875,0.9935,154
1876,0.9891,183
1877,0.9854,137
1878,0.986,143
1879,0.9959,244
1880,0.9901,203
1881,0.9952,207
1882,0.988,251
1883,1.0,243
1884,0.9933,297
1885,0.9835,182
1886,0.9955,220
1887,0.9868,379
1888,0.9847,327
1889,0.9966,296
1890,0.9961,259
1891,0.9899,297
1892,0.9972,360
1893,0.9877,407
1894,0.9964,275
1895,0.987,307
1896,0.9798,247
1897,0.9844,256
1898,0.9655,290
1899,0.9712,347
1900,0.9788,283
1901,0.9743,311
1902,0.9692,292
1903,0.9421,259
1904,0.9643,224
1905,0.9895,286
1906,0.9819,277
1907,0.957,256
1908,0.971,310
1909,0.9676,309
1910,0.9541,218
1911,0.9721,287
1912,0.9812,320
1913,0.9588,340
1914,0.9621,264
1915,0.9803,712
1916,0.9811,159
1917,0.9333,135
1918,0.8943,123
1919,0.9103,145
1920,0.9423,156
1921,0.9346,153
1922,0.9407,135
1923,0.9661,118
1924,0.9483,116
1925,0.8878,98
1926,0.8876,89
1927,0.9515,103
1928,0.9333,120
1929,0.9072,97
1930,0.9241,79
1931,0.9141,128
1932,0.8961,77
1933,0.8556,90
1934,0.9118,102
1935,0.9467,75
1936,0.8315,89
1937,0.8469,98
1938,0.8991,109
1939,0.9313,131
1940,0.8361,122
1941,0.8404,94
1942,0.9419,86
1943,0.9091,77
1944,0.9211,114
1945,0.8981,108
1946,0.9034,145
1947,0.8267,150
1948,0.9068,118
1949,0.8882,170
1950,0.848,204
1951,0.8726,157
1952,0.9126,183
1953,0.8974,117
1954,0.8421,171
1955,0.9114,158
1956,0.8989,188
1957,0.9005,201
1958,0.87,223
1959,0.9288,295
1960,0.8357,280
1961,0.9249,333
1962,0.8966,348
1963,0.8833,300
1964,0.901,313
1965,0.8871,310
1966,0.9224,348
1967,0.8933,403
1968,0.9086,350
1969,0.9167,336
1970,0.8679,439
1971,0.9188,517
1972,0.8866,441
1973,0.92,575
1974,0.8783,534
1975,0.8887,539
1976,0.9134,658
1977,0.837,871
1978,0.834,735
1979,0.8936,799
1980,0.9151,848
1981,0.9188,727
1982,0.9301,787
1983,0.8848,677
1984,0.9217,651
1985,0.8881,679
1986,0.9203,577
1987,0.8494,644
1988,0.8909,770
1989,0.8938,565
1990,0.9295,468
1991,0.9128,654
1992,0.9271,658
1993,0.8624,1119
1994,0.9051,1602
1995,0.9413,1873
1996,0.9022,910
1997,0.8745,478
1998,0.9034,445
1999,0.8824,391
2000,0.9368,364
2001,0.887,292
2002,0.9209,354
2003,0.8978,372
2004,0.8713,303
2005,0.9038,364
2006,0.8836,335
2007,0.8299,194
2008,0.8821,263
2009,0.897,233
2010,0.9571,140
2011,0.9016,61
2012,0.913,46
2014,0.9333,45
