date,ordinality,count
1963,0.7545,37
1964,0.9091,33
1966,0.724,32
1968,0.75,48
1969,0.92,50
1970,0.9067,75
1971,0.9116,66
1972,0.85,58
1973,0.7174,46
1974,0.763,56
1975,0.763,45
1976,0.6909,62
1977,0.7015,67
1978,0.776,64
1979,0.8192,59
1980,0.6847,83
1981,0.6887,68
1982,0.7788,68
1983,0.729,80
1984,0.7197,66
1985,0.8592,58
1986,0.752,61
1987,0.7915,86
1988,0.7518,92
1989,0.8127,89
1990,0.81,100
1991,0.7594,106
1992,0.8099,121
1993,0.8087,146
1994,0.8446,170
1995,0.8753,155
1996,0.8097,139
1997,0.8155,98
1998,0.8028,132
1999,0.8437,105
2000,0.8571,101
2001,0.8534,102
2002,0.8231,107
2003,0.8633,100
2004,0.8426,101
2005,0.866,157
2006,0.8084,127
2007,0.841,98
2008,0.8498,90
2009,0.7554,87
2010,0.8503,64
