date,ordinality,count
1969,0.5806,31
1970,0.3714,35
1973,0.3947,38
1975,0.4815,36
1976,0.4667,45
1977,0.5,36
1978,0.566,53
1979,0.6395,43
1980,0.4302,35
1981,0.6267,50
1982,0.5034,49
1983,0.4435,62
1984,0.4222,45
1985,0.5568,46
1986,0.4861,36
1987,0.4184,38
1988,0.5789,57
1989,0.3091,55
1990,0.4931,48
1991,0.4912,57
1992,0.6,50
1993,0.4247,62
1994,0.5566,103
1995,0.6094,96
1996,0.4873,79
1997,0.5179,56
1998,0.5877,57
1999,0.4898,49
2000,0.4762,42
2001,0.4466,39
2002,0.4792,48
2003,0.5455,55
2004,0.5106,47
2005,0.5,74
2006,0.4994,65
2007,0.4667,45
2008,0.5068,46
2009,0.5152,44
